,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmy Herring (born January 22, 1962) is the lead guitarist for the band Widespread Panic.",0.13481931,9.612835e-06,0.011854911,0.002497928,0.8508152,3.0092008e-06
1,"He is a founding member of Aquarium Rescue Unit and Jazz Is Dead and has played with The Allman Brothers Band, Project Z, Derek Trucks Band, Phil Lesh and Friends, and The Dead.",0.0017155412,4.572519e-06,0.0015720105,0.99665254,5.4830238e-05,5.5141925e-07
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,"A native of Fayetteville, North Carolina, Herring is the son of a high school English teacher and a Superior Court judge.",2.9946797e-05,0.052178733,0.050966624,1.9475233e-09,0.8578319,0.03899271
5,"The youngest of three brothers, he attended Terry Sanford High School in Fayetteville.",2.8245353e-10,0.32547045,0.003696987,0.0017801847,0.49409533,0.17495705
6,"Although he played saxophone in the high school band, he became known for his talent on guitar, which he had begun playing at age 13.",0.00012736215,2.5261426e-07,0.006385412,0.993487,1.2374464e-10,1.5816728e-11
7,"Herring had a Telecaster guitar with a Stratocaster neck, in the same style as one of his biggest influences, Steve Morse of the Dixie Dregs.",0.00028220852,0.00011059678,0.9995763,4.3435417e-08,2.949761e-05,1.4539155e-06
8,"After high school he formed the  Paradox, a cover band that played mostly jazz fusion and songs by the Dixie Dregs, Al Di Meola, and Chuck Mangione.",0.0001042246,0.5067749,1.3233432e-05,0.49310765,2.6156968e-10,1.2491597e-10
9,The band's horn section included Wayne Rigsby and Charles Humphries on trumpet and Herring on saxophone.,4.9449496e-05,4.4258357e-07,1.8092671e-06,0.99994826,7.206474e-10,1.1585332e-13
10,"After graduating from high school, in 1980, Herring attended a summer session at the Berklee College of Music.",9.034505e-05,0.65422934,0.26160666,0.001137073,0.00046486262,0.0824717
11,"In addition, he is a graduate of The Guitar Institute of Technology in Hollywood, California.",0.5870296,6.0023474e-08,0.41112515,0.00093159225,0.0008484646,6.525502e-05
12,Herring was the lead guitarist for the jam band Col. Bruce Hampton and the Aquarium Rescue Unit.,0.00015259595,0.0012761431,0.011062134,0.98531437,0.0021947373,3.7407602e-08
13,"Formed in Atlanta in 1989, its members include Allman Brothers Band bassist Oteil Burbridge and Leftover Salmon drummer Jeff Sipe.",0.9718472,1.4316903e-05,8.759992e-07,0.001969042,7.269024e-05,0.02609583
14,"He was invited to participate on the H.O.R.D.E. tour with Aquarium Rescue Unit in 1992 and 1993 and was offered the lead guitar job in the Allman Brothers Band after Dickey Betts was arrested after a show in Saratoga Springs, New York on July 30, 1993.",0.9984006,0.00069807254,6.2386607e-09,2.3655137e-05,2.303178e-06,0.00087533874
15,Herring declined to take the position full-time.,0.99704677,4.0116403e-05,0.002911425,1.957443e-08,1.5450469e-06,1.7168578e-07
16,"Bruce Hampton left Aquarium Rescue Unit in 1994, citing time pressure as his reason.",0.8564604,0.13830057,4.2142037e-05,0.0023763385,0.0028201859,3.6161543e-07
17,Herring and other members continued to tour in early 1997 until drummer Jeff Sipe departed for Leftover Salmon.,0.9919699,0.000651039,0.0010981534,0.0062706405,5.9348145e-06,4.3071036e-06
18,"In 1998 and 1999 Herring went on tour as Jazz Is Dead with bassist Alphonso Johnson, keyboardist T Lavitz, and drummer Billy Cobham.",0.000104635976,0.036412872,0.8739546,0.06915901,0.020368934,7.7247475e-10
