,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fred ""Skip"" Heller (born October 4, 1965) is an American singer, songwriter, and guitarist.",0.46658742,0.022766659,7.042142e-06,0.48297092,0.027118126,0.0005498042
1,"Although active in many different types of music as a performer, producer, and historian coming out of the Philadelphia jazz scene, and in spite of local critical recognition, he did not make a large mark in his hometown.",1.1104447e-05,0.46527568,0.0048657395,0.38727146,0.004896509,0.13767946
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
4,"In 1994, he began commuting between Philadelphia and Southern California.",3.3290705e-06,0.99952555,1.1369373e-06,6.955252e-08,0.00039531523,7.452947e-05
5,"Within a year, he had moved west and become a prolific record producer and player, largely working for independent labels like Dionysus and UltraModern, with rockabilly artists such as Sammy Masters, Dee Lannon, and Ray Campi, and also producing reissues of vintage exotica for the label.",0.97089314,3.597059e-05,3.9163465e-06,0.029066784,8.684096e-08,5.2552634e-10
6,"In 1999, he released Couch, Los Angeles, which showcased him as a composer, arranger, band leader, and guitarist.",0.99724114,1.8459068e-09,0.0027506899,7.286789e-06,2.8317635e-09,9.845386e-07
7,Heller did not make a new album for another three years.,0.96981055,9.91571e-07,2.7231928e-07,0.030186834,1.37057e-06,5.8163736e-09
8,"He did, however, start writing television music for such shows The Flintstones: On the Rocks and Dexter's Laboratory.",0.0015000717,0.00016387898,6.935126e-08,0.998336,3.6529027e-08,3.305633e-13
9,"Homegoing, on the Innova Records label, is a stripped down organ combo date that took Heller back to his Philly jazz roots while featuring new compositions.",0.4498068,6.641267e-07,0.006574147,0.5087557,0.03466384,0.0001988706
10,"He started touring, and followed Homegoing with Fakebook (Hyena Records), another organ-based quartet release—this time concentrating on songs by favorite composers, including Duke Ellington, Bob Dylan, and Prince.",0.030982759,0.00031597822,0.41776806,0.5509332,2.372895e-08,4.854885e-10
11,"The following year, he signed to the tiny Dreambox Media label, and simultaneously released two discs, Out of Time!, an all-standards organ trio date recorded live in Philadelphia, and Bear Flag, an all-originals date recorded in California.",1.7720744e-05,1.2103665e-07,6.823776e-08,0.9999821,2.7995436e-11,3.091118e-09
12,"Bear Flag included nods to Bakersfield honky-tonk, vintage organ trio swinging, Curtis Mayfield, Frank Zappa, and a myriad of other influences.",9.404223e-06,0.95639,0.04223256,0.001350186,1.2522006e-06,1.6588432e-05
13,He also wrote and self-published the book Glamour Profession.,0.9824133,1.0826756e-09,3.3450652e-11,3.388465e-09,1.9553059e-11,0.01758666
14,"The following year, he started his own label, Skyeways, while cutting a deal with Ropeadope Records to handle his digital distribution, while retaining his own right to manufacture.",0.91493636,5.043375e-07,1.2579252e-05,8.631604e-08,2.5808399e-08,0.08505041
15,"The first release under this arrangement, 2006's Mean Things Happening in This Land, concentrated largely on world music.",1.9906713e-07,0.000520479,2.2520213e-08,0.99947935,2.1299577e-10,5.475755e-16
16,"Also released in 2006 was an expanded release of Couch, Los Angeles, an original exotica score for Tilt (a pinball documentary).",0.014340609,0.024302427,0.954056,0.007296106,3.121654e-08,4.7610397e-06
17,"Production began on a documentary about Heller himself, called Hearing That Noise Was My First Ever Feeling, the title taken from a lyric in The Clash's ""Lost in the Supermarket.""",9.3061425e-07,0.99677,6.168719e-09,0.0030504211,0.0001786184,1.8215823e-09
18,"He participated in two shows that paid tribute to the bluegrass musician John Hartford, and recorded a new album at Memphis' Sun Records studio.",4.5172638e-07,0.00014823761,0.7240154,0.2758358,3.7708427e-09,3.6104275e-09
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Allmusic entry,0.9911476,0.0005815816,1.0881748e-05,0.0034965833,0.00040635452,0.004357222
24,Skip Heller at IMDb,0.9999038,7.5698536e-06,1.8324607e-09,8.393e-05,4.6159776e-06,4.9963816e-08
25,Skip Heller's Hot Seven on Discogs,0.014323379,8.3811436e-05,8.221235e-08,0.9769066,2.5816746e-06,0.008683544
