,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Borah Bergman (December 13, 1926 – October 18, 2012) was an American free jazz pianist.",2.5344011e-08,0.00022001659,5.038706e-10,0.001198698,0.3685665,0.6300148
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Training and influences ==,4.2279336e-10,5.7126084e-14,0.9999994,3.1013996e-13,2.7406447e-08,5.6190123e-07
3,Bergman was born in Brooklyn to Russian-Jewish immigrant parents.,0.2503301,2.642986e-07,8.580442e-07,6.9347516e-05,0.7479023,0.0016971594
4,His grandfather Meir Pergamenick was a cantor.,2.5945487e-06,9.091759e-08,3.253443e-06,0.027334997,0.9726591,2.4890449e-08
5,"Accounts of when he began to learn the piano vary: some assert that he learned clarinet as a child and did not commence his piano studies until adulthood; others, that he had piano lessons from a young age; one of his own accounts is that he took piano lessons as a child, then changed to clarinet, before returning to piano after being discharged from the army.",1.2318857e-07,7.0786417e-09,0.9998838,2.2854967e-05,9.316848e-05,1.6899612e-12
6,"As an adult, he developed his left hand playing to the point where he became essentially ambidextrous as a pianist, and could play equally fast in both hands, and they could act completely independently of each other; Bergman himself preferred the term ""ambi-ideation"" to ""ambidextrous"", as it conveyed the added ability to express ideas achieved when both hands were equal.",0.008300214,0.00014852753,4.1279074e-07,0.9688672,0.017546937,0.0051368237
7,"Bergman cited Earl Hines, Bud Powell, and Lennie Tristano as formative influences, although his own style was based on free improvisation rather than song form.",9.612488e-07,2.755976e-07,2.1850666e-09,0.9997944,0.0002044562,3.3360145e-08
8,"Commenting on his other influences, Bergman said that ""I was influenced strongly by Ornette Coleman...",5.6301942e-05,0.012163637,1.3485268e-06,0.00016309383,0.9876155,6.2377076e-08
9,"I was also very influenced by chamber music and Bach and Dixieland or New Orleans, where all of the instruments were playing contrapuntally and polyphonically.",1.6115954e-09,0.005948373,0.0010915652,0.9715423,0.02141773,4.0131107e-09
10,"So I figured I'd like to do it myself"".",1.3041355e-05,0.76422554,5.000402e-07,0.11823276,0.06649701,0.051031254
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Performance and recordings ==,0.00018166706,1.9959356e-10,4.9799757e-05,0.9997271,3.818045e-08,4.153151e-05
13,"Until the 1970s he played little in public, concentrating on private practice and his work as a school teacher.",0.0019361443,1.130967e-08,5.022756e-08,0.0008843175,5.847722e-07,0.9971789
14,"He recorded four albums as a soloist, most notably on the European label Soul Note, before embarking on duo and trio albums from the 1990s.",0.07940125,0.00042383216,0.219772,0.7004011,1.4025658e-06,3.9846492e-07
15,A small number of solo and quartet albums were also released from the mid-1990s.,0.0022176947,0.000112648406,5.495563e-06,0.997494,0.00016919593,9.73939e-07
16,"The style for which he is best known is described in The Penguin guide to jazz recordings: ""His astonishing solo performances recall the 'two pianists' illusion associated with Art Tatum, though in a more fragmentary and disorderly sound-world"".",6.346111e-05,1.1266874e-05,0.004504208,0.23269583,0.76272035,4.8786983e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Borah Bergman: The Long Look,0.00015186181,0.019249532,1.414271e-07,0.00045666788,0.27557024,0.70457155
26,Borah Bergman at AllMusic,6.499249e-05,0.0001575308,1.475369e-07,0.99759334,0.0019684432,0.0002155525
