,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erling Aksdal Jr. (born 18 February 1953 in Molde, Norway) is a Norwegian jazz pianist and composer, known from playing with the likes of Warne Marsh, Chet Baker, Herb Pomeroy, Bob Mover, Mick Goodrick, Ralph Moore, Lee Konitz, John Pål Inderberg and Bjørn Alterhaug, and writing the commissioned works for Moldejazz in 1980 and 1995.",5.739939e-10,1.552752e-08,3.39563e-13,1.930014e-09,1.0,1.7279911e-10
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Aksdal was educated at the Berklee College of Music (1977–80), and earned a master's degree in Jazz and Contemporary Improvisationat at the New England Conservatory in Boston (1984).",1.8126641e-06,1.1509211e-06,0.9999769,2.8182635e-08,2.0023275e-05,6.778196e-08
4,"He has since 1991 taught on the Jazz program at Trondheim Musikkonsevatorium, where he is Head of the Jazz Performance Programme (directing manager until 2005).",9.613418e-07,7.5527265e-11,0.99997973,1.3431392e-09,5.8784613e-06,1.3501811e-05
5,He is also head of «Midtnorsk jazzsenter» and representative in the «Norsk Jazzforum».,0.62386507,5.6963554e-06,0.00010101694,6.015787e-06,0.3734228,0.002599424
6,"His performing career started in association with Storyville Jazz Club during studies in Boston, in addition to local bands in Bergen (1972–73) where he was part of «Søbstad/Halvorsens Quintet», and Molde (1973–75) with his own trio and E. A. Sextet, including Alf Kjellman and Torgrim Sollid in the lineup, and for the latter he contributed on the album Østerdalsmusikk (1975).",0.8334431,0.00039050935,7.5487883e-06,5.130058e-07,0.16615792,4.61374e-07
7,"When in the US he played with among others Herb Pomeroy, Bob Mover, Mick Goodrick and Ralph Moore, conducted his own orchestra with the commission to the anniversary concert at the Moldejazz in 1980, and was in the «New Cool Quartet» (1982).",0.00033371078,2.387562e-06,2.0512049e-05,0.98427147,0.015368107,3.921919e-06
8,Aksdal moved to Oslo and joined the Magni Wentzel Quintet (1975–76).,1.5591657e-07,3.5232124e-06,8.210939e-06,0.00037803312,0.999605,5.145718e-06
9,"He also played with Bjarne Nerem, Bjørn Johansen with the album Dear Henrik (1986), Harald Gundhus and «Atle Hammer Quintet», Harald Bergersen and Krister Andersson, during his years in Oslo.",0.0060663526,0.005509735,0.015797691,0.089463554,0.8831586,4.0463706e-06
10,"In addition he composed the commissioned work Sonus in Obscuri, with among others Eldbjørg Raknes for Moldejazz 1995.",6.6886982e-06,0.7437035,3.266841e-06,0.25453597,0.0014142916,0.00033629296
11,"In Molde Aksdal composed music for Teatret Vårt in Molde (1988–1990), and in Trondheim (1991–) he played within «Asmund Bjørken Sextet» (Pot's On, 1992), toured with Lee Konitz and co-musicians from the Jazz program at «Tronheim Musikkonservatorium» within «John Pål Inderberg Band», releasing the album Steps Towards A Dream (1993).",1.5403538e-08,1.9734248e-09,1.2186103e-09,1.0233922e-07,0.9999999,9.0729976e-12
12,"He was within «Friends Connection» (1994), and has otherwise participated in Eldbjørg Raknes Quintet (1997), the album Sval Draum (2005) by John Pål Inderberg, and Veckan 44 (2008) within «Norsk Svensk Cool Quintet».",0.9878219,1.9262911e-06,7.1768195e-06,5.0722105e-05,0.012118361,2.0094909e-08
13,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
14,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
15,"Commission for Moldejazz 1980, at the 20-year anniversary",0.03621244,0.0010099513,0.000424588,1.6825763e-06,0.9623114,3.986572e-05
16,"Commission for Moldejazz, Sonus in Obscuri 1995, also performed at the «Nordlysfestivalen» (1996), with among others Eldbjørg Raknes",1.1454315e-05,0.14242417,0.00011723714,5.2238096e-07,0.67858595,0.17886066
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,1975:,0.004627907,2.3642455e-08,9.955696e-10,0.001323297,0.99403536,1.3343087e-05
