,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olga Pashchenko  (Russian: Ольга Пащенко) (born 1986) is a Russian harpsichordist, fortepianist, organist and pianist who maintains a busy performing career, playing in concert halls in Moscow and other cities of Russia, Belarus, Italy, USA, Austria, Belgium, France, Germany and the Netherlands and has won several major international competitions.",0.10110277,1.2350539e-07,3.4130568e-05,0.08168301,0.7620498,0.055130247
1,Pashchenko was born in Moscow and started playing the piano at the age of six.,0.2450016,1.2673625e-08,7.8704076e-08,0.015566909,0.739414,1.7334616e-05
2,She entered the Gnessin School in Moscow at the age of seven and gave her first piano recital in New York City at the age of nine.,0.5987969,9.750649e-06,0.037648175,0.06007816,2.168746e-05,0.30344534
3,"After graduating from the Gnessin School with honors she entered the Moscow State Tchaikovsky Conservatory, where she studied with Alexei Lubimov (piano), Olga Martynova (harpsichord and fortepiano), and Alexei Shmitov (organ)  and graduated in 2010.",7.091188e-10,1.6000277e-09,0.9999995,4.5567515e-07,1.644665e-12,4.1210212e-11
4,"In 2011 she began studies with Richard Egarr at the Conservatorium van Amsterdam on both fortepiano and harpsichord and she graduated in 2013 and 2014 respectively, with the highest honors on both instruments (excellent, cum laude).",6.2213266e-09,7.4921424e-08,0.99978644,0.0002134835,1.3528319e-08,4.2111398e-10
5,"She has performed at some of the most prestigious festivals and venues around Europe, including the Festival Oude Muziek Utrecht in the Netherlands, the Beethoven-Haus in Germany, Zaubersee Russian Music Festival in Switzerland, Leipziger Chopin-Tage and Seiler Festival in Germany, Sankt Gallen Festival in Austria, International Piano Festival Saint Petersburg and concert series of modern music “Skazochnye stranstviya” Moscow  in Russia, Accademia del Ricercare,Soli Deo Gloria Festival, Mostra Fortepiano Bergamo in Italy among others.",4.3322678e-05,0.00018381848,0.12508567,0.24221084,8.206603e-06,0.63246816
6,"Her playing has been described by the press as ""not only technical, but also musically of the highest quality"", ""imaginative and haunting""  and acclaimed with ""What an individuality, what a pianistic thoroughbred.",0.00062596856,0.008903207,0.010757025,0.9785994,1.1444492e-05,0.0011029809
7,"""Her debut CD, Transitions, with music by Dussek, Beethoven, and Mendelssohn was released in 2013 by the Belgian publisher Outhere on the label Fuga Libera, which got selected as the recording of the month on MusicWeb""MusicWeb Recording of the Month"".",0.98540765,5.003436e-07,0.014346446,0.00024504663,5.1237183e-08,3.0014647e-07
8,"Retrieved April 27, 2014.</ref> and got a ffff (highest award) from the French magazine Télérama.",1.5488726e-07,0.0007369515,5.046543e-09,1.36831195e-08,3.0778872e-07,0.9992625
9,"Her second CD, featuring sonatas and variations by Beethoven, was recorded in Paris in May 2014, and released later that year, on the Alpha label.",0.9809646,0.00023214988,0.008401079,0.010401877,3.0922777e-07,1.9156912e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Prizes ==,7.0145612e-12,4.628487e-08,5.8112395e-12,5.440168e-14,4.196268e-09,1.0
12,Her awards include:,8.754755e-07,1.8474608e-12,8.3611645e-14,2.4099719e-11,3.8851203e-15,0.99999917
13,2014 Second Prize and Audience Prize of the International Bach Competition in Leipzig,2.1203315e-08,3.926561e-05,0.020793956,0.33862308,0.13666318,0.5038805
14,2013 First Prize of the Circulo Bach Competition in Madrid,1.8056914e-11,1.9490862e-07,0.00042285223,0.016432846,0.0008355524,0.9823086
15,2012 First Prize and Critic’s Jury Prize of the International Fortepiano Competition Premio Ferrari in Rovereto (Italy),2.0323452e-07,0.07908354,2.3199586e-06,0.8572806,0.0256675,0.037965823
16,2012 Second Prize and Audience Prize of the International Competition Musica Antiqua Brugges on the harpsichord,6.0381735e-06,0.0001512486,2.247863e-05,0.015202265,0.98461795,1.393782e-08
17,2012 First Prize and Special Prize of the Chopin Society at the International Hans von Bülow Piano Competition in Meiningen (Germany),2.030888e-05,1.2405591e-06,1.1675361e-05,0.000108935514,0.99984026,1.7554963e-05
18,2011 Winner of the First International Fortepiano Competition Schloss Kremsegg,4.9448584e-08,5.226054e-10,0.2600105,0.0023900114,0.7375,9.942438e-05
19,2010 Second Prize of the International Competition Musica Antiqua Brugges on the fortepiano,0.00023114894,0.055254135,0.021338217,0.5454028,0.37745228,0.00032140568
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
