,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chester Burton ""Chet"" Atkins (June 20, 1924 – June 30, 2001), known as ""Mr. Guitar""  and ""The Country Gentleman"", was an American musician, occasional vocalist, songwriter, and record producer who, along with Owen Bradley and Bob Ferguson, helped create the Nashville sound, the country music style which expanded its appeal to adult pop music fans.",0.009618551,0.0068889027,0.022638524,0.0025439705,0.95829624,1.3768368e-05
1,He was primarily known as a guitarist.,0.001986604,3.7502454e-05,0.0645259,0.9319076,0.0015412178,1.1738549e-06
2,"He also played the mandolin, fiddle, banjo, and ukulele.",0.0008482549,0.00028236478,0.0006344048,0.9950153,0.0032196802,1.4514591e-09
3,Atkins's signature picking style was inspired by Merle Travis.,1.765608e-05,0.0014261832,6.306986e-05,0.00069071125,0.9978023,3.1927478e-08
4,"Other major guitar influences were Django Reinhardt, George Barnes, Les Paul, and, later, Jerry Reed.",1.3474067e-07,6.6689645e-06,0.56851107,0.005850564,0.42563158,1.0773091e-10
5,"His distinctive picking style and musicianship brought him admirers inside and outside the country scene, both in the United States and abroad.",0.0010722958,0.03923775,0.104906194,4.121656e-06,6.533892e-06,0.8547731
6,"Atkins spent most of his career at RCA Victor and produced records for the Browns, Hank Snow, Porter Wagoner, Norma Jean, Dolly Parton, Dottie West, Perry Como, Floyd Cramer, Elvis Presley, the Everly Brothers, Eddy Arnold, Don Gibson, Jim Reeves, Jerry Reed, Skeeter Davis, Waylon Jennings, Roger Whittaker, and many others.",0.92132854,8.3578074e-05,6.82734e-05,0.06095089,0.017556323,1.2261918e-05
7,"Rolling Stone credited Atkins with inventing the ""popwise 'Nashville sound' that rescued country music from a commercial slump,"" and ranked him number 21 on their list of ""The 100 Greatest Guitarists of All Time"".",0.2703074,0.52321905,0.0023778246,0.20309167,2.0230842e-05,0.0009838939
8,"Among many other honors, Atkins received 14 Grammy Awards and the Grammy Lifetime Achievement Award.",0.00010018104,8.952331e-08,1.10912545e-07,1.6936522e-10,7.348146e-12,0.9998996
9,He also received nine Country Music Association awards for Instrumentalist of the Year.,4.957399e-05,1.5938849e-06,2.3709018e-07,1.4954275e-05,8.81138e-09,0.9999336
10,"He was inducted into the Rock & Roll Hall of Fame, the Country Music Hall of Fame and Museum, and the Musicians Hall of Fame and Museum.",0.0004474336,0.9643819,9.309935e-06,0.0016246449,2.3416576e-11,0.033536695
11,"George Harrison was also inspired by Chet Atkins; early Beatles songs such as ""All My Loving"" show the influence.",1.6487961e-08,6.992151e-05,0.95828485,0.0012169521,0.040428244,3.2976992e-09
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Childhood and early life =,0.0004816744,3.086701e-05,0.0028944814,3.417572e-07,0.023245255,0.9733474
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,"Atkins was born on June 20, 1924, in Luttrell, Tennessee, near Clinch Mountain.",0.042930234,0.0010040967,0.0005629346,2.7571907e-06,0.9142623,0.04123771
18,"His parents divorced when he was six years old, after which he was raised by his mother.",8.582225e-09,9.127597e-09,1.5161535e-05,1.823067e-08,0.9996124,0.00037236512
19,He was the youngest of three boys and a girl.,1.0298054e-14,2.1873123e-10,1.5101262e-15,3.491264e-10,1.0,1.5245026e-09
20,"He started out on the ukulele, later moving on to the fiddle, but made a swap with his brother, Lowell, when he was nine: an old pistol and some chores for a guitar.",0.00248973,0.91687495,0.0803824,1.1876052e-06,0.00025175602,1.2761123e-08
21,"He stated in his 1974 autobiography, ""We were so poor and everybody around us was so poor that it was the forties before anyone even knew there had been a depression.""",1.1127343e-07,0.98779464,8.6455614e-08,2.0850057e-06,0.0002532125,0.011949774
22,"Forced to relocate to Fortson, Georgia, outside of Columbus, to live with his father because of a critical asthma condition, Atkins was a sensitive youth who made music his obsession.",3.725141e-09,3.5227394e-08,5.9157013e-09,1.2160841e-09,1.0,1.3313982e-12
23,"Because of his illness, he was forced to sleep in a straight-back chair to breathe comfortably.",0.00027877727,0.0021079357,5.568711e-07,0.9902293,0.00738337,6.6638925e-08
24,"On those nights, he played his guitar until he fell asleep holding it, a habit that lasted his whole life.",0.08135219,0.0006565646,5.4017964e-06,0.91798025,5.389164e-06,1.6703937e-07
25,"While living in Fortson, he attended the historic Mountain Hill School.",0.00057571614,0.0019401137,0.3768342,1.4359736e-05,0.6203381,0.00029752808
26,He returned in the 1990s to play a series of charity concerts to save the school from demolition.,3.994311e-05,5.0237864e-05,0.47937346,0.50801855,0.005245801,0.0072719585
27,"Stories have been told about the very young Chet, who, when a friend or relative would come to visit and play guitar, would crowd in and put his ear so close to the instrument that it became difficult for the visitor to play.",3.6078495e-06,0.010111466,0.09590574,0.8938141,0.00016500526,5.268832e-09
28,Atkins became an accomplished guitarist while he was in high school.,0.0021149165,0.00013711462,0.9976986,1.0805633e-05,3.8410308e-05,1.660848e-07
29,"He used the restroom in the school to practice, because it had good acoustics.",8.57809e-09,0.00018099911,0.39159453,0.6080969,0.00012761392,2.089449e-08
30,His first guitar had a nail for a nut and was so bowed that only the first few frets could be used.,0.7567745,9.714618e-05,0.2406476,3.2738262e-05,0.0024478696,2.2022067e-07
31,"He later purchased a semi-acoustic electric guitar and amp, but he had to travel many miles to find an electrical outlet, since his home didn't have electricity.",2.3967507e-07,0.6158235,0.011646828,1.0102294e-11,0.22165734,0.15087213
32,"Later in life, he lightheartedly gave himself (along with John Knowles, Marcel Dadi, Tommy Emmanuel, Steve Wariner, and Jerry Reed) the honorary degree CGP (""Certified Guitar Player"").",0.36414108,2.7483698e-06,0.6345339,7.598193e-05,5.46722e-08,0.001246195
33,"In 2011, his daughter Merle Atkins Russell bestowed the CGP degree on his longtime sideman Paul Yandell.",0.89653593,4.650175e-06,3.8628685e-05,1.9019957e-08,0.10327483,0.0001459449
