,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bergen (born Belgin Sarılmışer; 15 July 1959 – 14 August 1989) was a Turkish singer.,2.529245e-07,3.1526035e-08,2.0951537e-08,0.00073053327,0.99926907,9.153385e-08
1,"When she was 17, she quit her job at a Turkish post office so that she could pursue her dream of performing on stage.",0.9999994,1.8013885e-07,3.047973e-07,5.29029e-09,8.082422e-13,3.6989366e-12
2,Her personal life was influential in her gloomy sound and led to her success.,0.0077666575,0.017258283,1.0711569e-07,4.7737296e-05,5.2651976e-09,0.9749272
3,Her husband threw nitric acid on her face resulting in blindness in her right eye.,0.032701466,0.92565084,0.0002316707,3.289892e-06,0.04130547,0.00010742078
4,"Despite this, she continued singing and chose to cover the blind eye with her long hair.",0.83450687,2.2237568e-07,0.0011910907,0.16428892,2.4538804e-07,1.2740536e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Death and legacy ==,4.2826787e-06,0.97873116,0.016996099,3.6037683e-11,0.0032072817,0.0010611373
7,"After her ex-husband came out of the jail, he shot Bergen six times when she was on the road for a tour to promote her last studio album Yıllar Affetmez on 14 August 1989.",0.03290837,0.07301417,2.0672138e-07,0.07838541,0.030324275,0.78536755
8,Bergen died at the age of 31.,8.258228e-09,2.90242e-06,1.30023245e-05,2.9491628e-07,0.9999838,1.8227039e-09
9,"Her songs have been included in albums with arabesque or nostalgia concepts, and covered by several artists such as Ceylan Ertem, Ebru Yaşar, Funda Arar, Muazzez Ersoy, Işın Karaca, and Emrah.",0.01982857,0.0031318683,0.00019975993,0.10309547,0.8737292,1.5146011e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
