,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tommy Karevik (born November 1, 1981 in Norsborg) is a Swedish metal vocalist, best known as the singer for metal bands Seventh Wonder and Kamelot.",0.0022651125,0.00030574147,0.0011223541,0.32039273,0.67591405,2.4686065e-08
1,"He also appeared on Ayreon's 2013 album The Theory of Everything, in which he portrayed the main character.",1.3383209e-05,0.00070134,7.682567e-08,0.9992853,1.9355477e-09,1.779815e-08
2,He appeared once again on the 2017 album The Source as The Opposition Leader and in 2020 on Transitus as Daniel.,0.0015014053,0.8142349,0.0012760495,0.18298136,6.2715835e-06,1.9013986e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Karevik was born in 1981 in Botkyrka, Sweden.",4.9358734e-10,8.870005e-13,5.24161e-13,3.7687657e-12,1.0,1.08221376e-10
6,"He began singing at a young age, and was a member of his elementary school's choir.",0.12452622,2.06469e-06,0.0095457705,0.86568207,0.00024372885,6.939679e-08
7,"At college, Karevik studied nature and science.",1.4399544e-10,1.4848146e-05,0.99998486,1.8109738e-11,1.8512291e-07,2.7045235e-09
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Seventh Wonder =,0.0027688546,8.9716906e-08,0.18133235,0.81555676,0.00034184745,9.799591e-08
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,"In 2004, Tommy Karevik recorded a few songs with Vindictiv.",3.9421807e-06,0.0144296745,3.3208792e-07,0.9855661,2.2498677e-08,6.635274e-10
14,"Shortly after, he left the band for progressive metal band Seventh Wonder, prior to the release of their debut album Become in 2005.",0.008736992,0.20105928,0.7859913,0.0042123236,2.4860938e-10,8.3143215e-12
15,"Despite the warm reception of the album at the time of its release, the band members have stated that they were generally unhappy with the album due to its poor mixing.",1.2169007e-05,0.9999826,4.964519e-06,2.596468e-07,2.1627858e-10,1.3501713e-08
16,"Once Karevik joined the band, they toured briefly to promote the album.",0.0039417646,0.034208544,3.7579573e-06,0.9618459,1.3710353e-08,8.062828e-11
