,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Étienne ""Sarane"" Ferret (1912–1970) (surname also later spelled Ferré on occasion) was a French musette and gypsy jazz guitarist and composer, a contemporary and musical associate of Django Reinhardt, and the brother of noted Gitan (gypsy) guitar players Baro and Matelo Ferret.",7.2254034e-09,1.2747459e-10,9.550707e-10,9.3661356e-11,0.9999999,7.045777e-08
1,"He recorded with his own quintet in Paris in the 1940s and continued performing there, with occasional recording sessions, until his death in 1970.",5.0133176e-06,1.8287036e-08,7.005224e-10,0.99999464,3.2902747e-07,1.3770782e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Sarane Ferret was the middle-born of the three Ferret brothers, Gitan gypsies from Rouen, France who made their way to Paris and there made the acquaintance of Django Reinhardt in 1931.",2.7279208e-08,3.1108652e-06,4.0261017e-09,8.168624e-10,0.9999962,6.681712e-07
5,"He was known by his Gypsy nickname ""Sarane"".",3.3401666e-05,1.1003131e-05,9.111456e-08,0.00047377436,0.9994785,3.2467826e-06
6,"From 1931, the Ferret brothers Baro, Matelo and Sarane, and cousin René ""Challain"" Ferret, were favorite sidemen of Reinhardt.",5.1502284e-05,0.0001549817,6.951307e-05,0.00044701112,0.99927527,1.7609101e-06
7,"He initially made his name as a banjo player in Bals Musette, including with the Italian accordionist Vétese Guérino.",0.00015212904,8.921396e-05,6.0573027e-05,0.9996257,7.234323e-05,1.6540966e-08
8,He also accompanied Eastern European Gypsies in the Russian cabarets.,0.0073465356,0.97488225,0.00022453496,0.01463941,0.0007197532,0.002187647
9,"He formed his own quintet in the 1940s, incorporating clarinets on occasion as well as the violin of Georges Effrosse into the ""classic"" gypsy jazz lineup (Effrosse's tenure with the quintet was short-lived, however, dying in a Nazi concentration camp in 1944); Sarane's original compositions included ""Cocktail Swing"", ""Royal Blue"" and ""Surprise-Party"" as well as recording versions of compositions by Django Reinhardt.",1.0029347e-05,9.182533e-05,0.00014760398,0.08108017,0.91867036,3.5177943e-09
10,"Sarane continued to perform through the 1950s and 1960s, though without the recognition of his wartime quintet recordings; at times his bands a variety of accompanists including Jaques ""Montagne"" Mala, Laro Sollero, René Mailhes and others.",6.742737e-05,0.0001015864,3.9414252e-07,0.9998305,3.8884727e-09,1.3256486e-07
11,"Married to Gusti Malha's daughter Poupée, he resided in Paris up to his death in 1970, which was marked by a tribute concert by the gypsies at the Olympia Hall in Paris, issued on record as ""La Nuit des Gitans"".",1.5947262e-06,2.7933236e-09,1.0287364e-08,0.0008423102,0.99891126,0.00024479406
12,"His musical legacy was continued by Francis-Alfred Moerman (1936-2010) who accompanied Sarane many times from 1960 onwards.,",0.0015357179,2.02022e-05,1.759441e-05,0.99842584,6.951301e-07,2.292243e-11
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
15,"While Sarane's Swing Quintette was modelled on that of his great contemporary Django Reinhardt, his sound was somewhat different; commentator Michael Dregni states: ""I hear in Sarane's fretwork a more deliberate, perhaps cautious guitarist...",3.034135e-05,1.2374137e-07,0.00016821756,0.014687934,0.9851134,3.2468932e-12
16,"[his songs] imbued with a remote, even mysterious atmosphere...",4.4744124e-07,6.4204673e-06,3.1118067e-05,2.2410863e-06,0.00043860098,0.99952114
17,"melodies floating on entrancing airs of minor-key wistfulness.""",2.8562857e-07,0.9227823,5.093449e-05,0.010918097,0.0662139,3.4441757e-05
18,"For most of his career he is pictured with, and recorded with a Selmer guitar as indeed, were most French guitarists of the day; towards the end of his life he also recorded in a more mainstream, electric style as evidenced on his tracks on the album Tribute To Django recorded in 1967 for French radio (album released later, in 1989).",0.9985226,0.00011741673,2.4150122e-05,1.2813147e-05,0.0012593631,6.365416e-05
19,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
20,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.6428074e-07
21,On 78 RPM discs:,3.3664738e-11,4.6456236e-05,2.8158997e-09,0.99991655,1.5236495e-08,3.697451e-05
22,1940 Tony Murena et son Ensamble Swing (with Baro and Sarane Ferret and others) – session rec.,0.003140371,0.13608687,5.6396495e-08,0.027346315,0.8333938,3.2594737e-05
23,"Paris, 1940",0.7483121,0.000112227965,0.0011864295,0.006714745,0.24367118,3.3088786e-06
24,"1940 Gus Viseur et son Orchestre (with Gus Viseur, Matelo, Sarane & Challain Ferret and Maurice Speilleux, bass) – session rec.",0.018967226,0.0003070064,3.097058e-05,0.97283757,0.007857313,1.1638365e-08
25,"Paris, August 9, 1940",0.54215276,0.00029302,1.348489e-07,5.967184e-05,0.4574592,3.5232082e-05
26,1941 Sarane Ferret et le Swing Quintette de Paris (with Baro & Matelo Ferret + others) – sessions rec.,0.35043988,0.00039573383,5.8144565e-06,0.4047091,0.2443746,7.491332e-05
27,"Paris, May and June, 1941",0.002781271,0.05642644,6.445561e-05,0.002940687,0.93772715,6.00605e-05
28,1940 Tony Murena et son Ensamble Swing (with Baro and Sarane Ferret and others) – session rec.,0.003140374,0.13608718,5.6396367e-08,0.027346363,0.8333934,3.2594842e-05
29,"Paris, June 14, 1941",0.108199954,0.0032545568,1.7878445e-08,0.001129183,0.8873902,2.6048101e-05
30,1942 Sarane Ferret et le Swing Quintette de Paris with Georges Effrosse (with Baro & Matelo Ferret + others) – sessions rec.,0.8178232,1.1614274e-05,3.9562783e-06,0.1271964,0.05494906,1.5701109e-05
31,"Paris, ??",0.003816413,6.614248e-05,0.019688072,0.0010810829,0.97533166,1.6637714e-05
32,"and October, 1942On EP & LP (plus CD reissues):",0.99825233,2.2797801e-08,0.00019328568,0.001554367,2.7551167e-08,2.7788445e-08
33,"1960 (?1959, ?1961)",0.98552555,1.9489533e-05,2.3059721e-07,0.012968005,0.0014738174,1.2953318e-05
34,"Matelo Ferret: Jean ""Matelot"" Ferret et sa",2.9965346e-07,0.00063395343,4.2066677e-07,2.4491147e-09,0.9992586,0.00010670152
35,"Guitare Joue les Inédits de Django Reinhardt (EP) Vogue (F) EPL 7740 with Jacques Montagne and Sarane Ferret, guitars album details",4.979871e-06,7.707175e-09,0.00046486256,5.290399e-06,0.9995235,1.310975e-06
36,"1961 Matelo Ferret: Jean ""Matelot"" Ferret et sa",1.1451503e-06,0.0029713172,1.1642427e-06,5.777829e-10,0.99688727,0.00013921264
37,"Guitare Joue les Inédits de Django Reinhardt [same title, different album] (EP) Vogue (F) EPL 7829 album cover",2.2258596e-06,4.4053024e-08,0.00030593344,3.3402944e-07,0.99969125,2.0114672e-07
38,1970 on Various artists:,0.098194584,0.0011849628,3.6317598e-08,0.00035512625,0.9002313,3.406094e-05
39,La Nuit des Gitans à l'Olympia de Paris - 1970,2.8021826e-05,3.306435e-07,1.4984595e-08,8.725082e-05,0.9998778,6.589049e-06
40,"1989 Sarane & Matelo Ferret: Tribute To Django INA FC 124 (live recordings, 1967 in Paris and 1973 at Samois) album details",0.01777404,5.870511e-05,0.038480066,0.017462254,0.91610223,0.010122737
41,"2002 on Various Artists: Gipsy Jazz School - Django's Legacy (2xCD, compilation, 2 tracks only) Iris Music 3001 845 album details",0.072434194,2.1004712e-06,0.5783176,0.0004940766,0.3481388,0.0006132044
42,"2004 on Various Artists: Jazz à la Gitane - Bands of Gypsies (compilation, 1 track only)",0.89826465,0.0060329265,0.0323859,0.057523593,0.0050625633,0.0007302031
43,Saga Jazz album details,0.098473676,0.026235832,0.00023976559,0.87330824,0.0009838552,0.0007585982
44,2004 on Various Artists: Jazz à la,0.03478472,0.13931082,9.574582e-05,8.1921235e-06,0.12979253,0.69600797
45,Gitane Vol.,0.24509494,0.0007588621,6.625194e-05,0.6044747,0.14960228,2.8521288e-06
46,"2 - Gypsy Jazz Around the World (compilation, 1 track only)",0.92062247,0.023374537,0.0002949089,0.0047075013,0.050343025,0.00065760664
47,Saga Jazz album details,0.098473676,0.026235832,0.00023976559,0.87330824,0.0009838552,0.0007585982
48,20??,0.011872911,0.030684799,0.0003167405,1.8707268e-06,8.921355e-07,0.9571228
49,"on Various Artists: Jazz Archives No. 144: Jazz Gitan 1939/1943 (compilation, includes 1940s recordings as above)",0.019313112,0.05643664,2.4225176e-06,0.08464626,0.83576715,0.0038343824
50,EPM Musique 159472 album details,0.0013442136,5.0657986e-06,2.705496e-05,0.9968797,0.001129418,0.00061455846
51,2007 on Various Artists: Gypsy Jazz (4xCD),0.0021549459,0.0118464455,0.0004845617,1.0001942e-06,0.792619,0.1928941
52,"Properbox 128 (compilation, includes 1940s recordings as above) album details",0.3116779,0.000993704,0.014524541,0.570213,0.10117001,0.0014208872
53,2008 Sarane Ferret: Sarane Ferret et le Quintette de Paris - Enregistrements originaux de 1941 à 1956 (compilation),8.9537556e-05,8.088839e-06,4.0527384e-06,7.830586e-08,0.9998921,6.0866723e-06
54,ILD ILD642271 album details,0.0009535846,0.16739126,0.42465997,0.0071357004,0.14431086,0.2555487
55,2008 on Various Artists: Jazz à la,0.024930649,0.022755666,0.034069806,2.4415242e-06,0.8041295,0.114111945
56,"Gitane Vol.3: 'Round about Django (compilation, 1 track only)",7.9386973e-07,8.416902e-05,1.4885335e-05,0.7178387,0.00016344577,0.28189796
57,Saga Jazz album details,0.098473676,0.026235832,0.00023976559,0.87330824,0.0009838552,0.0007585982
58,"2009 Les Frères Ferret (Baro, Sarane, Matelo): Les Gitans De Paris 1938-1956 (3xCD, compilation)",0.0008591624,0.008539676,0.00017012593,5.5851506e-06,0.8690054,0.121420115
59,Frémeaux & Associés FA 5247 album details,0.0561553,6.4250096e-05,0.0014879977,0.059674952,0.8826153,2.1770543e-06
60,"2015 on Various Artists: Gypsy Jazz Not Now Music (2xCD, compilation, 2 tracks only) album details",0.15331519,0.016145948,0.6729537,0.0007967134,0.15669477,9.370967e-05
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
63,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
64,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
65,Sarane Ferret information at papabecker.com,1.1624734e-07,2.4500425e-06,2.0516813e-07,6.4329825e-10,0.99997795,1.9309435e-05
66,Sarane Ferret on YouTube,1.0772105e-05,0.9187193,0.006367613,4.438834e-12,0.00043238114,0.07447006
