,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Josina Cornelia ""Josje"" Huisman (born 16 February 1986 in Heusden) is a Dutch singer, actress, dancer, host and writer best known as the second blonde member of the girl group K3.",1.6180496e-05,0.07110261,0.0072426912,0.87874794,0.0374927,0.0053978246
1,She was the winner of the televised talent show K2 zoekt K3 in 2009 and was part of the group until 2016.,0.0031578108,0.7989783,4.8230295e-06,0.19666538,8.3157397e-07,0.0011927247
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401814,1.1755118e-12,5.826383e-16,1.1224758e-11,2.6783518e-08
4,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Josina Cornelia Huisman was born in Heusden, the Netherlands.",2.3053286e-09,0.00011255314,0.70049727,0.12668227,0.15886435,0.013843564
8,She was the daughter of a vicar.,7.406848e-09,1.1932224e-07,2.2511833e-06,1.2788863e-07,0.38408425,0.6159133
9,She took ballet class as a child at school.,6.3031104e-05,0.0007932645,0.9263533,1.2963216e-07,0.0008893694,0.071900934
10,"In 2008, Huisman completed her studies at the Dansacademie Lucia Marthas in Groningen.",2.9508024e-11,3.706502e-05,0.99904686,0.00091513555,1.1736186e-07,8.034068e-07
11,She took musical lessons.,5.0567757e-12,1.2192375e-10,1.0,1.5353061e-08,3.7854905e-10,2.8459572e-13
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,K3 =,9.131617e-10,1.7525552e-06,5.2902546e-08,0.99999785,2.986622e-07,4.5643156e-11
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,"Huisman entered the television talent contest K2 zoekt K3 where the winner would become the new third member of hit sensation K3, a Belgian group.",7.338533e-05,0.9593605,0.00042344164,0.039887186,0.00025334037,2.0065752e-06
16,The contest was broadcast in the Flemish-speaking part of Belgium and the Netherlands.,8.652231e-10,0.015504022,0.0026960508,2.3745007e-07,8.330661e-05,0.98171633
17,On 3 October 2009 Huisman won the much publicized talent show.,1.9283839e-06,7.221508e-07,1.8563998e-08,8.350029e-06,1.8868032e-08,0.9999889
18,"She was the favorite of the viewers, the judges and the other two members of the band K3.",1.03200925e-07,0.999998,1.2317373e-07,1.5055358e-06,1.13224765e-07,1.5227023e-07
19,"By winning the contest, Huisman became a member of K3.",2.3966243e-07,0.0035101888,2.182582e-05,0.9929831,3.168378e-07,0.0034843124
