,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Doane Ethredge Perry (born June 16, 1954) is an American musician, composer and author.",0.99999964,2.3066045e-08,6.8392803e-09,5.147674e-09,3.9801895e-07,3.2172625e-08
1,"From 1984 to 2011 he was drummer and percussionist with the band Jethro Tull and has also appeared on hundreds of recordings spanning multiple genres on records, film and television.",0.07191731,0.009003961,0.0014987937,0.9170343,0.00054539565,1.9484216e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"From New York City, Perry began playing the piano at age seven and then took up drums at eleven.",0.99954236,3.253133e-08,1.7443067e-06,0.0004257709,3.018835e-05,1.4608068e-10
5,"After hearing The Beatles, he decided to take up drums, because of what he describes as ""the possibility, however unlikely that might have been, of young girls chasing me down the street, if I took up the drums.""",0.99961615,0.00037846065,5.1616225e-06,2.3612714e-07,3.5906897e-08,1.1058851e-12
6,"By the time he was 14, he was working with his own band on weekends, and continued to do so until he graduated high school at the age of 17.",0.99833846,0.0007530993,3.7241516e-05,0.0008698976,3.0035945e-08,1.281338e-06
7,"He attended Browning, St. Bernard's and Collegiate Schools in New York City.",0.0005279759,0.03001241,0.54877573,0.0003673552,8.8754547e-07,0.42031562
8,"Later he briefly attended New York University and extension programs at The New School, Rutgers, and Juilliard, followed by extensive private musical study in jazz and orchestral percussion.",1.3959566e-06,0.0132802,0.79910797,0.05734458,0.00035501207,0.12991077
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
11,"By the time Perry was 18, he turned professional while simultaneously attempting to attend college.",0.9999943,2.2497334e-08,3.1966442e-06,1.6396898e-07,2.4163407e-06,1.1907612e-08
12,"This led to a serious conflict, finally resolved, when he opted to pursue music full-time.",0.99998355,1.6203268e-05,2.9004214e-08,3.250698e-08,4.964341e-11,2.7172842e-07
13,"He began gaining a broader musical background in a wide variety of styles, which included genres such as rock, pop, jazz, fusion, R&B, classical, world and folk.",0.86881864,0.11668093,0.013857186,0.00031786744,0.00025094443,7.445551e-05
14,"He has appeared on over 100 successful records within his musical career in various musical capacities as a performer, composer and producer, that have achieved gold to multi-platinum status.",0.9663862,3.1838445e-05,1.0260779e-06,0.033580285,5.323204e-10,7.108302e-07
15,"He is a member of the faculty of the Musician’s Institute in Hollywood, Ca.",0.767957,5.047802e-06,0.22410594,2.5821104e-05,0.0014377964,0.006468486
16,from 1988–1996.,0.014600387,8.569309e-08,2.202556e-05,0.96173614,0.02317036,0.0004709196
17,He continues to perform solo clinics at Drum Festivals and Music Colleges around the world.,4.563142e-08,6.398932e-08,0.010028021,0.9895839,4.7473845e-06,0.00038309998
