,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Darryl Way (born 17 December 1948 in Taunton, Somerset, England) is an English rock and classical musician who was a founding member of Curved Air and co-writer of their only hit single, ""Back Street Luv"".",4.071097e-06,4.373062e-05,0.007042603,0.2617005,0.73079085,0.00041828715
1,He is best known as a violinist although he also plays keyboards.,0.022759449,1.1937378e-09,0.010804315,0.95961326,0.006823005,2.4788473e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"He began his musical training at Dartington College of Arts, and later studied at the Royal College of Music.",2.6961213e-09,6.483719e-08,0.9999975,2.426213e-06,4.5991141e-10,1.00895e-12
5,"When he met Francis Monkman, they formed the band Sisyphus, which evolved into Curved Air.",0.00018580284,0.9989512,0.00048687615,1.766431e-07,0.00032311087,5.2824576e-05
6,"After three albums and a hit single with Curved Air, he left in 1972 and formed the band Darryl Way's Wolf, which also recorded three albums before splitting.",0.15374151,0.8035733,0.039188493,0.0025694817,9.260142e-06,0.00091788016
7,"His next band, Stark Naked & the Car Thieves, went on hiatus when Curved Air reformed in late 1974.",0.4270009,0.21078178,1.1966064e-05,0.3616788,0.0003440915,0.00018241105
8,"After their Curved Air – Live album, Curved Air split, only to be reformed by Way primarily using members of Stark Naked & the Car Thieves.",0.00017352261,0.98267186,0.007487356,0.009654489,1.1272217e-05,1.5533948e-06
9,He recorded two studio albums with this new incarnation of the group before leaving again.,0.99910825,2.2304981e-07,0.00089113385,3.0705408e-07,5.316659e-12,9.055891e-15
10,He played on two tracks on Jethro Tull's 1978 album Heavy Horses.,3.5129145e-07,6.68677e-06,0.009263052,0.99072295,6.914042e-06,3.6453708e-11
11,"He then went on to release several solo albums, including Concerto for Electric Violin, which premiered on the South Bank Show with the Royal Philharmonia Orchestra in 1978.",0.0010378411,1.6603894e-09,4.9151542e-05,0.99891293,7.907451e-08,3.0380065e-08
12,There was a subsequent performance at Leeds Town Hall in the early 1980s which was broadcast live on BBC Radio Leeds.,1.4901123e-10,2.9027646e-08,7.696935e-08,0.50977266,8.959342e-08,0.4902272
13,Curved Air reunited briefly in 1990 and a live recording of their reunion concert was released in 2000.,0.000302654,0.94657797,0.0073722126,0.044829182,0.0009176586,3.774491e-07
14,"In November 1996, his own opera, The Russian Opera, was premiered at The Place Theatre in London, and his song writing work includes music settings to lyrics by Steven Berkoff.",0.45752436,1.538541e-08,0.0009441314,0.5415312,1.5537877e-08,2.9403898e-07
15,"In 2008, he took part in a series of Curved Air reunion concerts.",7.1384693e-06,0.7286428,0.10043751,0.0048706466,0.16602047,2.1464224e-05
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,With Curved Air ===,0.0016953243,0.96702677,0.025558062,0.0028675713,0.0017556046,0.0010967612
