,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Pramod Kharel (Nepali: प्रमोद खरेल; born 6 November 1979) is a Nepalese singer.,0.00036596923,9.876951e-10,9.2248065e-06,0.00023605562,0.9993767,1.1990511e-05
1,He is a versatile singer of the Nepali music industry.,0.99371356,2.160503e-06,4.2061088e-06,0.0060805087,5.0829818e-05,0.00014870957
2,He has recorded more than 2000 songs of different genres.,0.9976509,5.0320014e-06,0.0005469212,0.001083088,0.00071401463,4.1605663e-08
3,"He is a coach in The Voice of Nepal Season 1 (2018), 2 (2019) & 3 (2020-2021).",0.5205621,9.408059e-08,0.47861612,0.00076991634,5.046923e-05,1.2851134e-06
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
6,Chhinalata singer of the year 2010,5.7913414e-05,0.0014821219,0.00015512735,0.19722281,3.7963486e-07,0.80108166
7,Annapurna ghajal singer of the year 2010,9.626135e-06,0.05833821,0.0010451751,0.00015158723,1.2313135e-06,0.9404541
8,Annupurna singer of the year 2011,0.0011490192,0.10119524,0.00011704493,0.00014020284,0.0006683118,0.8967302
9,Kalika best singer 2012,5.8777214e-06,0.002569973,4.7092476e-07,7.7194796e-05,2.0331468e-06,0.99734443
10,Kalika best song of the year 2009,4.079086e-08,0.0006946513,1.2818178e-06,0.0067150416,6.832018e-06,0.9925822
11,Album of the year (Pranaya) 2010,0.030699221,2.3937197e-05,8.085148e-05,0.27336442,2.4366877e-06,0.6958291
12,Kalika best ghazal (Khai Jaal Ma) 2010,1.6336452e-08,1.0091141e-08,8.686299e-11,9.167158e-08,2.336271e-08,0.9999999
13,Radio Nepal Top Ten Singer Award in 2003,0.000190215,1.6171766e-08,4.07425e-09,0.0005938346,1.5640488e-09,0.99921596
14,Won Hits FM Music Award: Best male vocal performance,8.471145e-08,2.4372983e-07,1.579913e-11,9.893952e-05,2.3991111e-05,0.99987674
15,Won Sagarmatha Music Awards: Best modern singer,3.4761892e-06,1.6301615e-06,8.459564e-12,6.3194356e-08,3.961597e-06,0.9999908
16,Nominated Kalika Music Award: Best pop singer,7.541437e-07,2.471879e-08,1.107901e-12,2.1464825e-09,5.8955973e-10,0.99999917
17,Won Bindabashini Music Award: Best male pop singer,1.18682586e-07,9.956015e-08,7.864529e-14,1.2967982e-08,3.2287622e-07,0.9999994
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,Kharel obtained his master's degree in chemistry from Tribhuvan University in 2003.,5.8809013e-07,2.3584875e-05,0.061568774,0.9381349,0.0002565771,1.5600994e-05
21,"He also worked as a lecturer at Xavier International H.S.S. & College, Pyramid College and White Gold College.",5.2957977e-12,2.5791672e-10,1.0,2.6626517e-11,1.6758867e-11,4.5729937e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,Prapti,1.1779027e-05,2.1090203e-09,1.3631952e-06,0.03686689,0.96216106,0.00095883495
25,Pranaya,0.030267965,1.8294365e-09,1.2606348e-07,0.9680296,0.00016403603,0.0015382897
26,Prabeg,0.0005444357,1.1191044e-07,3.5433166e-07,0.0008168436,0.95652145,0.042116895
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Pramod Kharel at IMDb,0.0018466663,1.0870684e-10,3.0763286e-07,0.0018244322,0.99632865,3.5382584e-08
32,Pramod Kharel on Twitter,0.00012210908,1.8180965e-06,7.4156116e-05,5.6379854e-06,0.5391183,0.46067804
