,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bernard John Manning (13 August 1930 – 18 June 2007) was an English comedian and nightclub owner.,2.2590197e-13,1.515156e-10,5.1153904e-11,1.3277718e-12,4.8474753e-09,1.0
1,"Manning gained a high profile on British television during the 1970s, appearing on shows such as The Comedians and The Wheeltappers and Shunters Social Club.",0.0002218057,0.005420318,3.0663005e-06,2.5946147e-07,2.4663782e-06,0.9943521
2,"His act became controversial as attitudes changed, with the result that Manning was rarely seen on television in the last few decades of his career.",7.843264e-08,5.9690865e-07,2.3426283e-08,4.9769876e-12,1.1833271e-08,0.9999993
3,"However, he continued to perform at live venues until his death.",7.122362e-10,1.0772015e-06,5.2965396e-07,0.9994043,7.521703e-08,0.0005940343
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Manning was born in Harpurhey, Lancashire, and raised in Ancoats, both poor districts of Manchester, the second of three brothers and two sisters.",4.735857e-13,4.491433e-07,0.0003332116,1.2772218e-11,0.9380891,0.06157723
7,"He had Russian Jewish ancestry on his father's side, as well as roots in Ireland, and was brought up a ""strict Catholic"".",8.814998e-05,6.9444646e-08,5.7959132e-06,5.943193e-07,0.99990535,4.1545903e-08
8,"He claimed, in an interview with The Daily Telegraph's Allison Pearson, that his paternal grandfather came from Sebastopol, and changed the family name from Blomberg.",5.1765123e-06,2.987177e-06,1.4512967e-08,4.29925e-08,0.99998105,1.078053e-05
9,"He named his house in Alkrington ""Shalom"", the Hebrew word for ""peace"".",0.00017648554,0.049537953,5.0801566e-07,0.00012048544,0.94955915,0.0006054259
10,"He left school aged 14, worked in a tobacco factory and joined his father's greengrocery business, before joining the British Army to do his National Service.",0.9997378,2.09876e-05,2.4050003e-06,1.6545158e-08,0.00023005251,8.769449e-06
11,"Manning had little thought of entertainment as a career, until posted to Germany where, in his self-written obituary (in which he claimed to have guarded Nazi war criminals Rudolf Hess and Albert Speer in Spandau Prison, Berlin, just after the Second World War), he began to sing popular songs to entertain his fellow soldiers and pass the time.",0.0032895636,0.93085176,0.011496495,0.0004444908,9.335476e-06,0.053908244
12,"This ability led him to put on free shows at the weekends; when he began to charge admission and audiences did not decrease, he realised that there was a possibility of making money from show business.",0.0026051449,0.70125085,0.2785558,0.0014523646,8.9408175e-08,0.016135706
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"On returning to England, Manning continued to sing professionally, and also worked as a compère.",0.124598056,7.3964986e-07,0.7598995,0.11520005,0.00030159779,8.603749e-08
16,"He was an effective singer of popular ballads and fronted big bands in the 1950s, such as the Oscar Rabin Band, which included appearances at the Ritz Hotel.",2.0636538e-05,9.630488e-05,1.4498784e-08,0.9998369,1.4772931e-07,4.6040037e-05
17,Over the years he began to introduce humour into his compering.,0.73445916,0.26454145,0.00090364483,8.891828e-11,4.9545644e-05,4.61442e-05
18,"This went down well, and Manning slowly moved from being a singer and compère to a comedian.",0.0028458212,0.8207314,0.16421884,3.0604559e-09,0.00038520427,0.011818717
19,"In 1959 Manning borrowed £30,000 from his father and bought a dilapidated billiard hall on the A664 Rochdale Road, and turned it into the Embassy Club.",0.0033174404,0.04704763,0.9250929,0.00053478184,0.0057821055,0.018225208
20,Rather quickly Manning's income substantially increased.,0.002349582,0.03400655,0.85360545,3.28468e-07,0.078077585,0.031960614
21,"The club played host to many other acts, and Manning claimed that the Beatles performed there early in their career.",2.946666e-09,0.00027076143,2.4590455e-10,0.9997292,3.090429e-10,1.1676362e-08
22,"After much work in comedy clubs and northern working men's clubs in the 1950s and 1960s, he made his television debut in 1971 on the Granada comedy show The Comedians.",0.99997044,2.9555797e-05,1.2478508e-12,2.484159e-11,7.1779994e-15,8.310807e-11
23,"He compèred The Wheeltappers and Shunters Social Club, which began in 1974.",2.3156495e-06,0.0027801576,3.772051e-09,0.00042378702,3.728785e-07,0.9967933
24,"In this period Manning's material was often accepted as being ""harmless banter"".",1.2656021e-08,0.99720985,6.7947753e-06,0.00037142183,9.924091e-09,0.0024119501
25,"He had a starring role in a comedy quiz show Under Manning, produced by Southern Television in 1981.",0.0002930736,0.869626,2.9632287e-07,0.0810337,0.019829275,0.02921767
26,"The series was poorly received and short-lived, and by the 1980s Manning had fallen out of favour with television companies, either because of changing tastes or his failure to compromise with television companies.",0.0026460676,0.0110456,0.0001097409,1.9952185e-07,3.9319613e-05,0.986159
27,"However his appearances on the northern Working Men's Club circuit continued, playing to packed audiences which he claimed sometimes included people from ethnic minorities.",2.7236957e-09,0.83120704,2.4190178e-10,0.16879115,8.346503e-11,1.8191744e-06
28,In 1994 two black waitresses at a charity dinner at a hotel in Derbyshire took exception to Manning's act and appealed to an industrial tribunal against the management of the hotel for racial discrimination.,0.00031216786,0.00023799377,6.7898173e-07,8.8704255e-05,0.008304307,0.9910561
29,"They lost, but the decision was overturned on appeal and they were awarded an undisclosed sum.",1.4784665e-06,0.09604914,5.7664074e-06,3.1782682e-10,5.1199542e-09,0.90394354
30,"Manning felt that the word ""wog"" was ""a horrible, insulting word I've never used in my life"" but defended use of the words ""nigger"" and ""coon"" as historical terms with legitimate roots.",3.2452316e-09,0.8413528,0.15538791,9.387698e-10,3.6075537e-06,0.0032556541
31,"Manning never toned down his act, but he had a minor television career revival towards the end of his life, including Channel 4 taking him to Mumbai to perform.",0.0016435932,0.36106402,0.00019394659,7.371077e-05,0.0008772337,0.63614756
32,In October 2002 he participated in a Great Lives programme for Radio 4.,1.4430988e-06,4.0327586e-07,0.0075362236,4.2950663e-08,5.6214344e-07,0.9924614
33,He chose to honour the Roman Catholic nun Mother Teresa.,0.99652416,4.7297924e-08,6.536099e-05,6.4328706e-05,0.0033448446,1.3106834e-06
34,In 2003 Manning was initially reported to have been booked to play a BNP rally.,0.00033011814,6.042624e-06,2.637062e-06,0.0055968747,1.3788801e-06,0.99406296
35,"He denied this, telling the Daily Mirror: ""It's a lot of bollocks.",0.00010847761,0.99826163,5.777034e-06,4.9313558e-06,0.00018371646,0.0014353473
36,I don't know where I'm working.,4.6074906e-06,0.9989813,1.989837e-05,0.00030583458,0.00068826054,9.982464e-08
37,Speak to my agent.,0.997948,5.4861275e-08,0.0003145594,0.00043203027,0.0012451528,6.0159946e-05
38,I don't know about any BNP nonsense.,7.667199e-06,1.0622545e-08,0.00049516826,0.9994523,4.4894135e-05,4.832666e-09
39,I would not do it anyway.,0.010314875,0.0717882,0.4114663,0.0010807083,0.50497663,0.0003733151
40,"Do you think I'm fucking barmy?""",4.6532987e-06,0.9741101,1.9087284e-12,0.0009886187,4.7171102e-07,0.024896093
41,In 2006 he appeared at the 45th birthday party of chef Marco Pierre White.,3.2392144e-08,3.8112913e-09,1.4170119e-12,1.25756055e-11,3.0673397e-09,1.0
42,"From 1999 his son, Bernard Manning Jr, managed the club, shortly after his father had a mini stroke and became deaf in one ear.",0.00010111678,1.4364424e-06,0.660379,7.883924e-05,0.27552763,0.063912004
43,He considered his father's act inappropriate for bookings and sought to turn the club into an alternative comedy venue.,0.00029025655,0.9996897,4.165947e-07,1.186473e-05,3.4369325e-08,7.789894e-06
