,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Stuart Fergusson Victor Sutcliffe (23 June 1940 – 10 April 1962) was a Scottish painter and musician better known as the original bass guitarist of the English rock band the Beatles.,0.9682253,0.0007257798,0.0067784316,7.292478e-05,0.024178684,1.8777797e-05
1,"Sutcliffe left the band to pursue his career as a painter, having previously attended the Liverpool College of Art.",0.99950516,0.00045530376,3.9557835e-05,8.3468e-12,7.082976e-11,7.8942275e-09
2,"Sutcliffe and John Lennon are credited with inventing the name ""Beetles"", as they both liked Buddy Holly's band, the Crickets.",0.0022957446,0.94952834,2.4301811e-05,0.047996994,3.1870462e-05,0.00012267868
3,"They also had a fascination of group names with double meanings (as Crickets, for example, the word refers to both an insect as well as a sport), so John then came up with ""The Beatles"", from the word beat (though John's original spelling of the pun was ""Beatals"").",8.403415e-08,0.99999535,1.2130907e-08,4.0661575e-06,6.805124e-08,3.925134e-07
4,"As a member of the group when it was a five-piece band, Sutcliffe is one of several people sometimes referred to as the ""Fifth Beatle"".",0.99998915,1.2516228e-06,5.8249515e-07,8.00761e-06,1.1179571e-06,5.610178e-09
5,"When he performed with the Beatles in Hamburg, he met photographer Astrid Kirchherr, to whom he was later engaged.",5.3462246e-10,0.99883753,7.717668e-12,3.2370628e-10,6.4668357e-06,0.0011560244
6,"After leaving the Beatles, he enrolled in the Hamburg College of Art, studying under future pop artist Eduardo Paolozzi, who later wrote a report stating that Sutcliffe was one of his best students.",0.7864929,0.07884875,0.13462216,5.3194435e-07,5.9104616e-07,3.5116955e-05
7,"Sutcliffe earned other praise for his paintings, which mostly explored a style related to abstract expressionism.",0.86757636,5.2027448e-05,0.0015212874,2.2668951e-07,4.4336634e-06,0.13084567
8,"While studying in Germany, Sutcliffe began suffering from intense headaches and experiencing acute light sensitivity.",4.6683104e-07,0.97903293,0.02094203,2.4072999e-05,4.7297533e-07,2.3731927e-14
9,"In February 1962, he collapsed in the middle of an art class after complaining of head pains.",0.00034908715,0.13209906,0.8664014,0.0010312587,0.0001191729,1.7185217e-08
10,"German doctors performed tests, but were unable to determine the exact cause of his headaches.",2.6506807e-06,0.99745065,1.5995006e-08,1.7465212e-06,0.0025449218,3.7154522e-13
11,"After collapsing again on 10 April 1962, he was taken to the hospital, but died in the ambulance on the way there.",5.216186e-09,2.3554374e-05,1.0601021e-06,0.000109301815,0.999866,4.9652513e-08
12,The cause of death was later found to have been a brain haemorrhage – severe bleeding in the right ventricle of his brain.,9.0858e-10,0.99264514,7.837534e-09,8.962944e-09,0.00735481,1.8531125e-11
13,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
14,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
15,"Sutcliffe was the eldest child of Martha (known as Millie; 1907–1983), a schoolteacher at an infants' school and Charles Sutcliffe (25 May 1905 – 18 March 1966) a senior civil servant.",0.0022828616,0.00022095413,0.00047760762,1.4454267e-06,0.6785106,0.3185065
16,"Sutcliffe's father had moved to Liverpool to help with wartime work in 1943 and subsequently signed on as a ship's engineer, and so was often at sea during his son's early years.",0.98675007,7.96699e-05,0.0068057217,1.6092373e-07,0.0063622966,2.226521e-06
17,"Sutcliffe had two younger sisters, Pauline and Joyce, as well as three older half-brothers, Joe, Ian, and Charles, and an older half-sister, Mattie, from his father's first marriage, to a woman whose name was also Martha.",0.0009826416,3.748993e-06,2.6685964e-05,3.5491063e-08,0.00036197677,0.9986249
18,"Sutcliffe was born at the Edinburgh Royal Maternity Hospital and Simpson Memorial Maternity Pavilion in Edinburgh, Scotland, and after his family moved to England, he was brought up at 37 Aigburth Drive in Liverpool.",0.9932081,3.565942e-05,3.650938e-05,2.0963962e-06,0.0037560158,0.0029616994
19,"He attended Park View Primary School, Huyton (1946–1951), and Prescot Grammar School from 4 September 1951 to 1956.",7.2100046e-09,0.00039043883,6.232038e-07,0.00021918853,0.0018236373,0.9975661
20,"When Sutcliffe's father returned home on leave, he invited his son and art college classmate Rod Murray (also Sutcliffe's housemate and best friend), for a ""real good booze-up"", slipping £10 into Sutcliffe's pocket before disappearing for another six months.",0.6650348,0.0030824486,0.003369181,7.276513e-09,9.793229e-08,0.32851356
21,"The Beatles' biographer, Philip Norman, wrote that Charles Sutcliffe was a heavy drinker and physically cruel to his wife, which the young Sutcliffe had witnessed.",0.040691793,0.06128885,5.851593e-06,0.00018234995,0.0027662157,0.89506495
22,"During his first year at the Liverpool College of Art, Sutcliffe worked as a bin man on the Liverpool Corporation's waste collection trucks.",6.7985224e-05,0.99862564,0.0012988988,1.3369694e-07,2.3462876e-08,7.344904e-06
23,"Lennon was introduced to Sutcliffe by Bill Harry, a mutual friend, when all three were studying at the Liverpool College of Art.",3.0391968e-05,0.21769053,0.7822768,1.3349617e-10,1.6108276e-06,6.7717644e-07
24,"According to Lennon, Sutcliffe had a ""marvellous art portfolio"" and was a very talented painter who was one of the ""stars"" of the school.",0.6204366,3.2429584e-06,0.37955683,6.279544e-10,5.8221895e-07,2.7029114e-06
25,"He helped Lennon to improve his artistic skills, and with others, worked with him when Lennon had to submit work for exams.",0.00019816564,0.005103454,0.9946936,3.0412977e-08,7.895786e-07,3.972813e-06
26,"Sutcliffe shared a flat with Murray at 9 Percy Street, Liverpool, before being evicted and moving to Hillary Mansions at 3 Gambier Terrace, the home of another art student, Margaret Chapman, who vied with Sutcliffe to be the best painter in class.",0.0016165108,7.5989745e-05,0.9964194,4.8686885e-13,1.1190873e-07,0.0018879464
27,"The flat was opposite the new Anglican cathedral in the rundown area of Liverpool 8, with bare lightbulbs and a mattress on the floor in the corner.",2.7923902e-06,0.0070207384,0.97941303,0.007117102,0.00616493,0.00028140258
