,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tommy Flanders was lead vocalist in the Blues Project for several periods in the band's history from 1966 to 1972.,0.00036098406,0.010656921,5.9063612e-05,0.988922,2.7315423e-08,1.0874272e-06
1,"He appears on two Blues Project albums, their debut Live at the Cafe Au Go Go (Verve Folkways, 1966) and a reunion album eponymously titled Blues Project (Capitol Records, 1972), as well as on various compilations and greatest hits collections.",0.010540279,8.048465e-06,4.6173705e-07,0.9894511,4.253548e-12,1.6518376e-07
2,"After his first departure from the Blues Project in 1966 (Flanders left before the debut album was issued), he signed with Verve Forecast, for whom he issued two commercially unsuccessful singles and one largely ignored album, The Moonstone (1969).",0.99998236,5.47836e-06,6.171417e-06,5.9352374e-06,6.2153477e-12,1.4463567e-09
3,"In a review at AllMusic, rock journalist Richie Unterberger panned the album, saying, ""Despite some top-flight backup musicians in Bruce Langhorne, Dick Rosmini, and Jerry Scheff, it was a fairly forgettable record, and certainly a low-energy one, the mellowness threatening to dissolve into sleepiness.",0.0066862633,0.97668207,2.1465364e-06,0.016628915,1.9734406e-08,5.977315e-07
4,"It's one of those albums where nothing's especially wrong, but neither is anything especially right.",0.7500891,0.21644634,0.03275579,0.0006894981,1.9256422e-05,1.2417972e-09
5,"""His 1967 Verve Forecast single, ""Friday Night City"" c/w ""Bad Reputation,"" was produced by former Bob Dylan-producer Tom Wilson.",0.046274725,7.8960926e-05,0.03651749,0.8873796,0.029726448,2.274751e-05
6,"Both sides featured Frank Zappa (then of the Mothers of Invention) on guitar, and Zappa reportedly arranged and conducted both sessions as well.",0.013415544,0.14137386,0.030812494,0.814393,4.2787065e-06,7.5540737e-07
7,"(""Friday Night City"" was composed by Flanders; ""Bad Reputation"" by Tim Hardin.)",0.0003059816,0.00055094477,0.032803573,0.9657624,6.196465e-05,0.00051524147
8,"Flanders' final solo release was a single, ""First Time, Last Time"" c/w ""Between Purple and Blue,"" issued on MGM in 1970.",0.027943019,1.9692938e-07,3.1937197e-10,0.97203934,2.710744e-06,1.4876285e-05
9,He later went into artist management; his clients included Carolyne Mas.,0.9972203,6.699506e-08,7.558301e-07,1.7312701e-05,4.2031942e-09,0.0027615768
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
