,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernard Finkelstein  (born August 12, 1944 in Toronto) is a Canadian music executive and talent manager.",0.9923408,4.023764e-07,1.4125992e-07,8.96464e-05,0.0075683105,6.871966e-07
1,Finkelstein began his career in music as the manager of The Paupers from 1966 to 1967 and Kensington Market from 1967 to 1969.,0.99622935,0.00052666565,1.16946905e-08,0.003243621,3.25626e-07,1.5927828e-09
2,"In 1969, Finkelstein founded True North Records.",0.99932146,5.2246236e-05,1.245847e-09,0.00013370383,0.0004926003,5.563914e-10
3,The first artist signed to the label in 1969 was Bruce Cockburn.,0.9998864,5.6807616e-09,6.6421634e-14,0.00011362495,1.536033e-09,3.2400927e-13
4,"Through 1972–1981, in partnership with Bernie Fiedler, he managed the careers of Ronney Abramson, Bruce Cockburn, Murray McLauchlan and Dan Hill.",0.99998677,5.3310717e-10,1.6370202e-12,9.273469e-06,6.0292415e-08,3.861483e-06
5,"In 1970, he and Cockburn became partners in the music publishing firm Golden Mountain Music.",0.54063433,9.93138e-07,8.464317e-08,0.45582205,0.0019201015,0.0016224791
6,"By the time Finkelstein sold True North, the label had released over 550 albums, including records from such Canadian notables as Rough Trade, Randy Bachman, The Rheostatics, Lynn Miles, Cowboy Junkies, Colin Linden, Catherine MacLellan, Tom Wilson, Moxy Früvous, and Lighthouse, among others.",0.8123256,0.00070823217,0.122837245,0.063425004,0.00070384936,8.551002e-08
7,"True North continued to also release records for acts that Finkelstein managed including Blackie & The Rodeo Kings, Murray McLauchlan, Stephen Fearing, Barney Bentall and Bruce Cockburn.",0.0037873632,7.6838165e-07,1.432363e-08,0.9962119,1.2811546e-10,2.791029e-13
8,During the period from 1969 to 2007 True North received over 40 Gold and Platinum records and over 40 Juno Awards.,0.6512932,0.00023439924,5.1186053e-05,0.3482169,2.0713802e-07,0.00020406097
9,"In December 2007, True North was acquired by an investment group led by Linus Entertainment.",0.0013482992,0.0027012057,0.99551326,0.00041087272,1.7514523e-06,2.454838e-05
10,Finkelstein remained as chairman and long-term consultant.,0.99969494,3.6591175e-08,1.5538053e-10,0.00025569866,4.923803e-05,8.202856e-08
11,He continued as Cockburn's manager and also managed The Golden Dogs.,0.7409552,1.5811516e-08,0.0032557768,0.25578755,1.468075e-06,2.4960462e-08
12,"Until 2011, Finkelstein was the Chairman of MUCHFACT for 26 years, an organization he co-founded with Moses Znaimer in 1984 when it was known as VideoFACT.",0.32611954,0.4675806,6.106055e-06,0.0012727247,0.1819444,0.023076726
13,Finkelstein was inducted into the Canadian Music Industry Hall of Fame in 2003.,0.003716397,4.660752e-07,7.572001e-08,0.9939773,4.3348073e-06,0.0023013926
14,"In 2006, the Canadian Academy of Recording Arts & Sciences (CARAS) awarded Finkelstein the Walt Grealis Special Achievement Award, which is only given to ""individuals who have contributed to the growth of the Canadian music industry"".",0.00016076157,1.4697556e-06,3.4115382e-07,1.1200762e-05,1.7371733e-11,0.99982625
15,Finkelstein received the Order of Canada in 2007.,0.0014413816,0.13989833,0.12933269,0.027641546,0.040195223,0.6614908
16,"On April 16, 2012, Finkelstein's autobiography, ""True North: A Life Inside The Music Business"" was published.",0.9999999,1.13742736e-07,1.4297958e-09,2.577952e-10,2.408299e-09,4.0039488e-08
17,"On October 10, 2012, he received an Honorary Doctor of Letters degree from York University in Toronto.",1.0761225e-05,2.4508856e-10,0.6809352,6.021294e-11,5.4790696e-09,0.31905404
18,"In 2012, Finkelstein co-produced the Bruce Cockburn documentary Pacing The Cage with director Joel Goldberg.",0.06067281,1.50942315e-05,1.7055369e-05,0.9387801,0.0005148981,5.923462e-10
19,The doc was well received and later was released as a DVD and has been a best seller on the DVD charts.,0.00074226665,0.05077597,0.0004072106,0.011048935,2.000095e-06,0.9370236
20,"On June 22, 2015, Finkelstein  was honoured by SOCAN at the 2015 SOCAN Awards in Toronto, where he received the prestigious Special Achievement Award.",7.809171e-07,1.7664831e-07,3.802684e-08,2.9182202e-06,3.0089138e-06,0.9999931
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Finkelstein Management,0.99842405,1.898443e-06,8.726698e-09,0.0015415133,3.2331525e-05,8.240053e-08
26,True North Records,0.00058515585,9.1934184e-05,0.0001208407,0.99874735,0.00042215976,3.25256e-05
