,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ray Anderson (born October 16, 1952) is an American jazz trombonist.",0.025466463,0.00050584326,0.0013771439,3.6142883e-06,0.064128794,0.90851814
1,"Trained by the Chicago Symphony trombonists, he is regarded as someone who pushes the limits of the instrument.",4.414002e-05,0.00026268515,0.99008185,0.0053591887,0.0042397133,1.24077e-05
2,He is a colleague of trombonist George E. Lewis.,0.67100686,0.0014479219,0.22582401,0.037940014,0.050221816,0.013559458
3,Anderson also plays sousaphone and sings.,0.033065435,0.00011867252,0.008034389,0.9440183,0.013911633,0.00085157086
4,He was frequently chosen in DownBeat magazine's Critics Poll as best trombonist throughout the late 1980s and early 1990s.,2.81041e-09,0.118314944,4.4434904e-11,4.2804015e-07,2.428059e-09,0.8816846
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Biography ==,0.3559066,3.5694644e-10,3.2671497e-11,9.202373e-11,5.127044e-05,0.64404213
7,"After studying in California, he moved to New York in 1972 and freelanced.",0.99765503,0.0021631182,2.3302231e-05,3.654264e-08,1.5703661e-05,0.00014287478
8,"In 1977, he joined Anthony Braxton's Quartet (replacing George E. Lewis) and started working with Barry Altschul's group.",0.05199638,0.012745888,3.0931124e-06,0.93524915,5.4201487e-06,7.733267e-09
9,"In addition to leading his own groups since the late 1970s (including the funk-oriented Slickaphonics), Anderson has worked with George Gruntz's Concert Jazz Band.",0.80827516,0.0027477657,0.049202565,0.12447385,0.015295173,5.4840657e-06
10,"In the 1990s, he began taking an occasional good-humored vocal, during which he shows the ability to sing two notes at the same time (a minor third apart).",4.6655798e-05,0.012425699,0.0012868702,0.9862408,6.844684e-10,7.258453e-11
11,"Anderson has worked with David Murray, Charlie Haden's Liberation Music Orchestra, Dr. John, Luther Allison, Bennie Wallace, Gerry Hemingway, Henry Threadgill, John Scofield, Roscoe Mitchell, Randy Sandke's Inside Out Band, Sam Rivers' Rivbea Orchestra, Bobby Previte, George Russell and others.",0.26318285,0.0030190959,0.71816856,0.015537092,2.3967514e-05,6.84355e-05
12,Anderson is a member of Jim Pugh's Super Trombone with Dave Bargeron and Dave Taylor.,0.9984371,0.0011501495,8.586355e-05,4.7093177e-08,0.00032201858,4.903585e-06
13,He received a grant from the National Endowment for the Arts for a series of solo trombone concerts.,0.041012753,5.246978e-07,0.00080997875,4.7267857e-08,6.1579965e-05,0.9581151
14,Anderson has frequently returned to his early love of New Orleans music for inspiration.,1.1079069e-05,0.71250564,0.28440577,0.0029698068,8.192875e-05,2.5789546e-05
15,"His Alligatory Band and Pocket Brass Band, featuring tuba player Bob Stewart or sousaphonist Matt Perrine and trumpeter Lew Soloff, are rooted in its tradition.",0.89237267,0.0020378134,1.402736e-06,0.104308456,0.0012664719,1.3256283e-05
16,Since 2003 he has taught and conducted at Stony Brook University.,7.887528e-09,8.87564e-11,0.9999988,2.755505e-10,1.5424099e-12,1.2140323e-06
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
20,As leader/co-leader ===,0.0004630808,4.8224814e-07,0.8033129,0.19622347,6.519274e-09,4.5941295e-10
21,"Harrisburg Half Life (Moers, 1980)",0.0001950156,0.97745275,1.0889446e-09,0.02078805,0.0015484525,1.5715672e-05
22,"Right Down Your Alley (Soul Note, 1984)",4.6516227e-05,0.82988393,3.4727072e-06,0.009277062,0.15400468,0.0067843893
23,"Old Bottles - New Wine (Enja, 1985)",1.2672148e-05,0.00039905764,8.9251225e-06,0.00028663006,0.9728578,0.026434947
24,"It Just So Happens (Enja, 1987)",0.036122985,0.8785498,0.00086441,0.00014677343,0.067806646,0.016509414
25,"Blues Bred in the Bone (Enja, 1988)",2.4093258e-10,2.6504834e-08,1.0433023e-06,6.19226e-05,9.20532e-05,0.9998449
26,"What Because (Gramavision, 1989)",0.013257652,2.9165902e-05,0.9865804,2.236883e-06,0.00012656156,3.983965e-06
27,"Wishbone (Gramavision, 1991)",2.1469343e-06,1.3687579e-06,7.75999e-09,0.082261115,0.039492484,0.87824285
28,"Every One of Us (Gramavision, 1992)",3.736457e-06,2.6137502e-07,1.7339612e-07,1.0450493e-08,0.20115936,0.79883647
29,"Big Band Record (Gramavision, 1994)",0.0013010054,5.1714574e-07,1.3363533e-08,0.9933096,0.0053887954,1.0514665e-10
30,"Azurety (hat ART, 1994) with Han Bennink and Christy Doran",0.07403324,5.9280444e-07,0.14141487,0.0975404,0.6870091,1.781084e-06
31,"Don't Mow Your Lawn (Enja, 1994) with the Alligatory Band",0.9876167,0.0021467083,1.4386815e-05,0.009031887,4.6458747e-05,0.0011438328
