,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David W. Gunness (born November 7, 1960) is an American audio engineer, electrical engineer and inventor.",1.0223407e-05,3.7802413e-06,2.545274e-09,5.3220255e-09,0.9993162,0.0006697095
1,"He is known for his work on loudspeaker design, especially high-output professional horn loudspeakers for public address, studio, theater, nightclub, concert and touring uses.",0.013793529,8.8279114e-07,2.7455784e-05,0.00017107837,5.6004155e-06,0.9860015
2,"Gunness worked with Electro-Voice in Michigan for 11 years, filing three patents related to horn technology.",0.753813,4.80514e-07,0.026265386,0.007604755,0.049190775,0.16312568
3,"He worked at Eastern Acoustic Works (EAW) in Massachusetts for 12 years, filing three patents in the process of creating a wide variety of loudspeaker products.",0.9600283,1.6889798e-10,0.0008782555,1.7033377e-06,0.0009906525,0.03810111
4,"For EAW, Gunness developed ""Gunness Focusing""—a system for decreasing temporal response distortion in loudspeakers, involving the processing of the audio signal before it reaches the loudspeaker drivers, applying a reverse image of the expected distortion to cancel out the loudspeaker's idiosyncrasies.",0.00024137288,2.0097013e-06,9.448651e-10,0.93937075,0.0018739983,0.058511864
5,"Gunness co-founded Fulcrum Acoustic in 2008: a loudspeaker company with the aim of designing loudspeakers based on digital signal processing (DSP), innovative components and high quality construction.",0.0001040421,0.14110707,0.00030353715,0.29799792,0.4098225,0.15066491
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
8,"Gunness was born November 7, 1960; he grew up in Janesville, Wisconsin, enjoying outdoor activities such as bicycling, camping, hunting and fishing.",2.7761583e-08,0.0014050566,9.896918e-10,2.060025e-09,0.9985455,4.9357765e-05
9,At Joseph A. Craig High School he participated in gymnastics and played guitar.,0.00036584886,5.913077e-05,4.4355245e-05,0.9992723,4.5492183e-05,0.00021282316
10,"Two of his sisters entered the University of Wisconsin–Madison (UW-Madison), but Gunness chose Purdue University in Indiana.",5.2484417e-09,3.40054e-05,0.98136705,4.2021742e-07,0.018596092,2.3569376e-06
11,"After one year there, he returned to Wisconsin to enroll at UW-Madison as an electrical engineering major.",6.2395583e-10,1.3813039e-07,0.9999933,6.5097354e-09,6.604224e-06,2.6626697e-11
12,During his college years he made extra money as a musician; singing and playing acoustic guitar.,0.00075895025,1.0965056e-08,0.9992411,5.4422813e-08,4.681389e-10,6.5168098e-09
13,"For these gigs he fabricated his own loudspeakers, and he determined to continue in this field, shifting his studies to focus on acoustics and electronics.",0.4950713,0.00081717304,0.0016077042,0.015542302,0.29341254,0.19354895
14,"In June 1984, Gunness graduated UW-Madison with a degree in Electrical and Computer Engineering.",6.0295854e-08,3.9658894e-06,0.9999751,3.587198e-09,2.4057451e-06,1.8437531e-05
15,"He immediately accepted an engineering job in Buchanan, Michigan, and relocated there.",0.9577647,0.041717507,2.9538496e-08,1.36526985e-08,0.0005178195,5.1179827e-10
16,"On September 29, 1984, he married Kathryn A. Sessions, a nursing student who had finished one year ahead of him at UW-Madison.",0.0010170843,0.0035951866,1.3879564e-08,1.3572535e-08,0.06612759,0.92926013
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,Electro-Voice ==,0.20455906,0.23105611,0.0028658567,0.001973815,0.1617464,0.39779872
19,"Directly after graduating UW-Madison, Gunness obtained a research and development position in the engineering department at the Electro-Voice (EV) factory in Michigan.",6.4379833e-07,2.1338528e-05,0.9999685,4.9122907e-08,7.693945e-06,1.7475186e-06
20,"Under Chief Engineer Ray Newman, Gunness worked on loudspeaker design, combining traditional empirical R&D methodologies with the emerging capabilities of computer analysis.",1.8309947e-09,0.0069902064,0.20563176,0.78597397,5.4143802e-05,0.0013498875
21,"His first assignment was to help develop the Musicaster 100, an all-weather 2-way coaxial loudspeaker; an update of the classic 1959 Musicaster design.",0.999634,3.3542128e-07,6.6890834e-07,9.046516e-07,0.00034806714,1.5893165e-05
