,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Evan Bogart (born January 23, 1978), better known as E. Kidd Bogart, is an American songwriter, music publisher, record executive and television producer.",0.050541848,2.7673454e-11,5.47393e-10,9.8259946e-08,0.9493897,6.840277e-05
1,He is the son of Casablanca Records founder Neil Bogart and former music manager Joyce Trabulus.,0.05051618,1.1341703e-08,8.52407e-08,3.353127e-06,0.9494804,1.4872035e-08
2,"Bogart's music has been nominated for three Grammy Awards, winning one, and he currently serves at President of the Los Angeles Chapter of The Recording Academy.",0.9607588,1.02714275e-05,0.0022097554,2.7308483e-06,1.9457478e-09,0.037018336
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Discography (Alphabetical),0.27300978,3.0666293e-08,1.8220193e-08,0.483199,0.24191876,0.0018723932
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,"Songs Written by Evan ""Kidd"" Bogart ===",0.006152662,3.353528e-05,9.646614e-07,0.67547226,0.27887183,0.03946869
8,Adam Lambert – For Your Entertainment,1.3830804e-06,1.976856e-05,1.9120863e-07,0.001962186,1.9643736e-05,0.99799675
9,"""Broken Open""",0.02339251,0.09360841,1.1147702e-06,8.4438674e-05,0.013613521,0.8693
10,"""Down The Rabbit Hole"" (iTunes bonus track)",2.4905185e-05,0.23728923,0.00014536703,0.7590269,0.0034206589,9.297707e-05
11,Annabel Jones - Libelle,1.2007345e-08,1.0922385e-09,3.328924e-09,0.00030481946,0.9996605,3.466691e-05
12,"""Magnetic""",6.897802e-08,0.09907807,7.8989785e-08,9.505456e-05,0.90028656,0.0005401997
13,"Ashley Tisdale – Headstrong""He Said She Said""",1.1331239e-05,0.00067217567,0.9993154,3.4900154e-08,6.143687e-07,5.3473013e-07
14,"Augustana – Augustana""On The Other Side""",1.3421067e-07,9.802403e-05,2.5146268e-05,0.9850648,0.014811525,3.383858e-07
15,Beyoncé – I Am...,2.3337657e-08,0.0004892591,5.4439124e-09,0.81089944,0.1856721,0.0029391777
16,"Sasha Fierce""Halo""",0.3029396,0.0014990704,3.3147576e-09,0.0006740238,1.6144236e-06,0.6948857
17,"""Hello""",4.3961182e-07,0.97078663,1.0433488e-08,0.01586584,0.0133471,4.51973e-08
18,Becky G - No Drama,0.04138348,0.0028026248,6.5903705e-10,0.95580256,5.8275527e-06,5.417722e-06
19,"""No Drama"" (featuring Ozuna)",6.45564e-05,9.106433e-06,8.1489354e-14,0.9999254,9.3123043e-07,9.759298e-12
20,"Big Time Rush – Big Time Rush""I Know",2.3940647e-09,7.3691484e-09,2.7403637e-06,0.2915698,0.7084275,1.3243087e-09
21,"You Know"" (featuring Cymphonique)",5.5424325e-06,1.0801386e-05,7.168587e-07,0.99997985,3.1157936e-06,5.429439e-12
22,"Big Time Rush – Elevate""If I Ruled The World"" (featuring Iyaz)",0.00588408,0.00036446968,1.9886184e-06,0.99369836,5.1031195e-05,1.601277e-08
23,"Blake Lewis – A.D.D. (Audio Day Dream)""Surrender""",0.98893946,1.3735164e-05,0.00096999056,0.0018868588,0.008189903,2.3473155e-09
24,"Brandy – Human""Right Here (Departed)""",2.6661129e-09,0.5671464,3.850834e-09,0.00048775927,0.43233094,3.487596e-05
25,Bridgit Mendler – Hello My Name Is...,2.508461e-07,7.3203323e-06,3.4901373e-09,3.2377102e-08,0.99994946,4.2931682e-05
26,"""Ready Or Not""",0.0002040538,0.99172664,5.643314e-07,0.0004926073,0.007568815,7.299764e-06
27,"""Forgot To Laugh""",0.011546569,0.9655096,0.0025146452,0.0013031868,0.01912603,8.01271e-09
28,"""Hurricane""",0.71808106,0.020142931,7.2255193e-06,1.6380614e-05,0.2617524,1.1161418e-07
29,"""The Fall Song""",0.54619193,0.00021730548,0.01896262,0.0001236695,0.4334986,0.0010059333
30,"""Rocks At My Window""",0.028520226,0.76778847,1.3184443e-07,0.013782523,0.18990788,7.8430287e-07
31,"Britney Spears – Blackout""Everybody""",0.093196765,4.7681304e-05,3.9608863e-06,0.8997261,9.2766995e-06,0.007016254
32,Britney Spears – Glory,4.4527813e-05,2.6942811e-05,9.505206e-08,0.9989832,7.771334e-06,0.0009374135
33,"""Love Me Down""",4.5744377e-09,4.669165e-09,0.00028463898,0.9996984,1.687953e-05,1.6635518e-11
34,Bülow,0.23915218,0.15567228,2.3067962e-05,0.0011413433,0.13100976,0.4730013
35,"""You & Jennifer""",4.2822767e-06,0.92677534,2.2310876e-06,0.06453276,0.008673351,1.2073679e-05
36,"""You & Jennifer (The Other Side)"" featuring Rich the Kid",6.07265e-10,1.3252693e-06,4.700435e-07,0.9999939,4.1574717e-06,1.3860763e-07
37,Carly Rae Jepsen - E*MO*TION,6.382616e-07,0.000103059276,0.001244328,0.028099654,0.9705486,3.6462948e-06
38,"""Black Heart""",1.2597194e-10,3.7745014e-07,1.3206314e-07,0.44168717,0.55831164,7.4613e-07
39,Class Actress - Movies,9.3115e-07,2.3158027e-07,0.99965215,1.398365e-07,1.7440698e-07,0.00034636483
