,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Zena McNally (born 8 March 1979) is an English radio presenter and one of the original members of girl-group Mis-Teeq.,0.534631,0.4597672,1.305509e-06,2.118529e-06,0.005578332,2.0053709e-05
1,"She left in early 2001, just before the group had real chart success.",0.9673788,0.032284174,0.00011326889,0.00022312255,8.5321744e-08,4.206092e-07
2,She featured on their first single and is also a solo singer.,0.0008483101,2.2126822e-05,3.2274323e-07,0.99912924,1.4500313e-10,7.127709e-11
3,McNally co-presented the breakfast show on the BBC Radio 1Xtra alongside Trevor Nelson.,0.0017231393,0.00025796925,0.054522388,0.010771316,0.90909296,0.02363221
4,McNally currently lives in the United States.,0.7602965,0.007715741,0.21956202,0.00011807448,0.012273671,3.3874807e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,McNally started out as a backing dancer at the age of 16 in her hometown of Birmingham.,0.00031514742,8.111211e-05,2.0970754e-06,0.0014506241,0.00013035908,0.99802065
8,"After answering an audition, she became a member of the girl group Mis-Teeq, and they later had their first hit ""Why"" .",0.002089766,0.9978802,5.566149e-09,2.2489426e-07,1.029335e-10,2.9902703e-05
9,"Shortly after the release of ""Why"", McNally left the group with plans to embark on a solo career, signing a recording contract with Mercury Records.",0.99999964,6.080894e-09,7.169518e-08,1.8943392e-07,9.916422e-09,1.2167054e-13
10,"For the best part of a year, McNally was recording most of her debut album in Atlanta, Georgia.",0.43294334,1.2520946e-06,1.5440153e-05,0.56702685,1.2461318e-05,6.716927e-07
11,McNally released two singles from her debut album All of Me on Mercury Records.,0.0002664861,6.725533e-06,1.7770938e-08,0.99952507,0.00019086288,1.0820512e-05
12,"Her second single ""Been Around the World"" featured Vybz Kartel and Beenie Man.",7.26095e-06,0.9585457,2.5855762e-08,0.04144479,1.2914676e-10,2.1505657e-06
13,"After releasing ""Been Around the World"", she was approached by Avex Records in Japan, who signed and released her debut album All Of Me in Japan and Southeast Asia in 2005, supported by the third single, ""All Of Me"".",0.47099563,0.0007754548,7.0485935e-06,0.5281558,1.2870046e-09,6.605908e-05
14,"McNally then continued to work in Japan doing promotional work for the release of ""All Of Me"", which included supporting Beenie Man on Tour, and a national radio tour.",0.0032776308,0.0077241003,1.3730422e-08,0.98600465,3.382017e-08,0.0029936896
15,"In 2006, McNally presented her own entertainment show",0.008583131,9.507412e-05,0.00014891545,0.004846529,2.9581806e-06,0.98632336
16,In The MIXX on Sky TV in the UK.,0.07506131,0.4450189,0.001354901,0.04129995,6.107879e-05,0.43720382
17,"She interviewed artists including The Game, Cassie, Ne-Yo and Akon, and actors ranging from Penélope Cruz to Denzel Washington.",1.9937112e-07,0.99999225,7.4654167e-06,1.0182691e-08,4.490736e-10,5.357004e-09
18,"After leaving In The MIXX in 2007, McNally was approached by BBC Radio 1Xtra to co-present their new early morning breakfast show alongside Trevor Nelson.",0.0017863477,0.052611355,0.5637681,0.29833642,0.07282848,0.01066928
19,She also presented on Channel 4's web show Bite from 2007 to 2008.,0.0012275345,0.98161423,0.01679496,1.5588973e-06,3.3467848e-07,0.00036151276
20,The show was shown every Tuesday on the Channel 4 website.,0.094099775,0.8164649,0.008574781,0.0037146597,0.021937918,0.055207834
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,McNally's mother is Maltese.,4.1252065e-07,1.5728045e-06,2.480631e-07,2.8038332e-09,0.99999774,1.07982165e-10
24,"On 4 July 2008, McNally married the American international football player and current Chicago Fire Soccer Club player, Cory Gibbs, in a ceremony held in Miami, Florida.",1.086041e-08,2.5667154e-05,1.0009851e-08,1.4238364e-06,0.9907832,0.009189633
25,"Shortly after their wedding, Gibbs was relocated to MLS Colorado Rapids soccer team, and McNally left the 1Xtra Breakfast Show and moved to the States with her husband.",1.3981144e-05,0.0011581085,0.00036393572,9.111371e-06,0.9975788,0.0008761326
26,McNally divorced Cory Gibbs in 2014.,1.4286996e-09,8.827139e-08,1.436716e-07,1.2305425e-06,0.99984324,0.00015536405
27,"She is now director of a property investment company, and works in entertainment management and artist branding in Los Angeles, CA.",0.009520331,1.2563842e-05,0.99038714,3.0316083e-09,1.4281334e-08,7.991446e-05
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
