,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ngô Thanh Vân (born 26 February 1979),0.00021342024,5.866108e-07,3.038006e-06,7.484538e-08,0.9997762,6.647269e-06
1,"is a Norwegian Vietnamese actress, singer and model.",0.021989098,6.2627095e-07,0.00025215553,3.8034662e-07,0.9630175,0.014740132
2,She is also known as Veronica Ngô or her initials NTV.,0.19311513,2.2509012e-05,2.3816008e-05,0.806831,6.524951e-06,1.0732633e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Ngô Thanh Vân was born on February 26, 1979, in Trà Vinh, Vietnam.",6.874836e-05,0.00038376736,0.00042109968,1.5228312e-07,0.9990532,7.2997194e-05
7,She is the youngest child with three older brothers.,5.0286747e-07,0.0002555363,2.9473881e-09,0.00013102035,0.9918045,0.0078084734
8,"When she was 10, her family put her in a boat to escape the Vietnamese communist government.",0.00018926414,0.008420011,0.04360146,0.0032681352,0.8966685,0.047852617
9,"In 1990, Vân became a boat person who arrived in Norway without a family member.",2.2435518e-08,0.97869337,1.3525268e-07,5.3556812e-09,0.003504814,0.017801613
10,She holds Norwegian citizenship and considers herself Norwegian.,0.74894965,1.4926704e-06,0.014089411,0.0016803825,0.2352598,1.9304003e-05
11,"In 1999, at the age of 20, Vân returned to Vietnam where she participated in a beauty pageant organized by the magazine Women's World, and finished as second runner-up.",2.3654914e-10,0.9926519,0.0039759367,2.2015766e-07,7.076445e-05,0.0033013043
12,"Following this initial success, she launched her modelling career in Vietnam as a model for magazines, calendars, and fashion collections.",0.10269714,0.8552865,7.067734e-05,2.115399e-06,3.1312293e-08,0.041943625
13,"Soon after, she had her first acting role on the small screen in Hương Dẻ, a short TV series on HTV Channel.",0.99333185,0.00020353367,0.006320143,0.00014451926,2.5741139e-08,4.2252637e-09
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Music career,1.0,1.4678029e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,"In 2002, Vân transitioned into the music scene as a pop-dance singer with the help of producer Quốc Bảo.",2.610117e-07,0.999783,2.0311288e-06,0.00021475757,3.831413e-11,2.746503e-08
20,She recorded a duet album called Vườn tình nhân (Lovers' Garden) with established singer Tuấn Hưng.,0.92216015,0.07663438,0.0003942422,3.745365e-05,0.0007738084,3.691122e-11
21,"The next year, again with the help of producer Quốc Bảo, Vân released her debut solo album, Thế giới trò chơi (Playworld), on February 26.",0.38004816,0.00593428,0.059090063,0.5549237,3.7446719e-06,1.775244e-08
22,"This album was a power pop-dance LP with the theme ""NTV Virus"".",0.99908316,1.0185089e-07,9.011461e-09,0.00091635773,1.1060273e-08,3.1486118e-07
23,"Two music videos were filmed for the album: ""Thế giới trò chơi"" and ""Ngày tươi sáng"", a cover version of jtL's ""A Better Day"", which was directed by Jackie Chen.",0.9990639,0.0004439942,0.00043516583,1.6237598e-07,3.0437688e-05,2.6350444e-05
24,These two videos were the first Vietnamese music videos to feature professional special effects and are listed among the most expensive Vietnamese music videos to date.,0.054613244,0.00073044864,0.3883468,0.03792711,0.026185753,0.49219665
25,"In 2004, Vân followed up with her second album, Bí ẩn vầng trăng (Mystery of the Moon), which featured a moon theme, on March 15.",0.005618995,0.981571,0.012758489,1.9453498e-06,4.8212503e-05,1.2620446e-06
26,"Three videos were released from this album: ""Bí ẩn vầng trăng"", the cheerleader-themed ""Vươn đến tầm cao"" (""Reach for the Sky""), and the ballad ""Khi nào em buồn"" (""Whenever I'm Sad""), which was later covered by many artists including Mắt Ngọc, Minh Thuận, and Thanh Thảo.",6.1340947e-06,0.99854004,0.00010316124,6.9422945e-06,2.6956462e-08,0.0013436483
27,"On September 5, 2005, Vân released her third album, Con đường em đi",0.0023764896,0.0014995547,0.84598976,0.1317037,0.018150508,0.0002798626
28,(My Way).,0.0025140287,8.5400495e-07,2.8873203e-06,5.077358e-07,0.7796351,0.21784663
29,This album was produced by Vân herself and featured a collaboration with a group of producers called The Dreams.,0.008672629,0.0125366645,0.0009138095,0.97787535,1.4858904e-06,4.0508126e-09
30,"My Way featured multiple genres, from alternative rock to pop, R&B, and hip hop.",6.002323e-07,0.22269163,2.188978e-05,8.185681e-07,0.00015532228,0.7771297
31,"She remixed the famous Trịnh Công Sơn song ""Quỳnh Hương"".",0.0037389696,0.0054518906,0.47546962,0.5055686,0.0020986933,0.00767223
32,"In autumn 2006, after a two-month break in America, Vân returned to Vietnam, and started recording her fourth album which she promised would be a dance anthem record.",0.00010651465,0.0003558035,0.9993672,7.051733e-05,8.25732e-10,9.99754e-05
33,"In October 2006, Vân premiered one of her new songs ""I Won't Stop Loving You,"" a new collaboration with Quốc Bảo, on the final episode of 21st Century Woman on VTV.",2.8791192e-07,0.0073213247,0.0019935092,0.9906848,1.7989624e-08,1.6127384e-09
34,"Due to heavy promotion for her film The Rebel, the album release was pushed back to the summer of 2007.",0.9997278,6.206538e-07,0.0002375795,2.0376751e-08,6.3989916e-08,3.3861546e-05
