,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Isaiah Rivera (born March 20, 1997), professionally known as Wifisfuneral, is an American rapper.",8.021325e-05,4.2061574e-06,0.0051139295,5.0180734e-06,0.0025800436,0.9922166
1,"He is best known for his breakthrough mixtapes Black Heart Revenge, When Hell Falls, Ethernet and Boy Who Cried Wolf.",1.0735426e-06,0.0011413627,0.031246219,0.96563995,1.5012605e-05,0.0019564244
2,He is signed to Alamo Records and Empire Records and was previously signed to Interscope Records.,0.9650282,5.1773818e-11,0.0012274578,0.03374428,8.223897e-09,2.8171363e-09
3,"In early 2020, Wifisfuneral announced his retirement; however, this proved to be short-lived as he released his debut album, Pain?, in that year.",0.9999449,3.5131973e-09,1.9799181e-05,1.2767345e-06,2.8801102e-05,5.1268917e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Isaih Rivera was born on March 20, 1997, in the Bronx borough of New York City, to a Puerto Rican mother and a Jamaican father.",0.09562794,0.0014718255,0.00104034,5.9499856e-05,0.8994678,0.002332558
7,Rivera was raised by his mother.,0.00043732542,8.004227e-08,0.38165337,5.7213424e-07,0.5602657,0.057642955
8,"His biological father, who was a freestyle battle rapper in The Bronx, left the family when Rivera was only three years old.",1.0418998e-05,1.617402e-05,0.05385005,0.0021352265,0.28154665,0.6624415
9,"When he turned seven, the family moved to Palm Beach, Florida.",2.346367e-13,6.91478e-10,9.1885194e-11,4.8164606e-10,1.0,4.5015955e-09
10,His mother and stepfather later broke up when Rivera was 12.,2.2924365e-07,4.7393286e-07,1.7195302e-05,4.0802456e-07,0.0004675489,0.9995141
11,"Rivera was originally known as Izzy Kill$, but later chose to go under the name Wifisfuneral, which he got from his close friend DJ Scheme.",0.8354162,2.6067234e-10,2.8580096e-06,0.0013046303,9.0615e-05,0.16318567
12,"Rivera's interest in hip-hop began when he first watched The Notorious B.I.G.. tribute ""Mo Money Mo Problems"" music video with Puff Daddy and Ma$e.",0.20530222,0.016618459,0.7749771,0.00048358733,6.5900174e-08,0.0026184167
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,2016–2017:,0.9997873,0.00015021197,2.5486148e-07,3.8597314e-05,1.8390098e-07,2.3441218e-05
15,"Early career Black Heart Revenge, When Hell Falls, & Boy Who Cried Wolf =",2.2481161e-07,0.0018086612,8.0804163e-10,0.99819106,3.991952e-08,2.2494906e-13
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,"After dropping out of high school and being kicked out of his house during his sophomore year, Rivera began working on his dream of success in the hip hop industry.",0.97989506,3.3915487e-05,0.020067628,6.401916e-08,1.3274593e-09,3.409767e-06
18,"While recording music during this time, he battled with substance abuse problems, including Cocaine, Xanax and Adderall.",0.00015235042,0.99979633,1.170175e-06,5.0144725e-05,2.8962369e-11,1.0478767e-09
19,"While working on Black Heart Revenge, Rivera unintentionally overdosed on cocaine and adderall.",1.9873147e-05,0.99992394,3.9863386e-05,1.6267379e-05,1.4719592e-07,4.52191e-11
20,"After recovering, he resumed his work on the album while getting his addiction under control.",0.08726376,0.91131324,0.0012110415,0.00021190403,3.2862597e-09,2.0441758e-11
21,"Rivera released When Hell Falls on January 27, 2017.",0.22056888,0.0031294336,9.430664e-06,0.76985794,2.1156486e-06,0.006432134
22,"It was originally his suicide note, but he decided to turn it into an album instead.",0.9956124,0.0033306784,0.0010564094,2.8562074e-08,1.2379491e-08,4.8514727e-07
23,"The project took a total of two weeks to complete, and upon release, attracted the attention of Alamo Records and Interscope Records, who he later signed with.",0.99999726,1.8776132e-09,6.783187e-07,1.0806608e-06,8.1827834e-12,9.167645e-07
24,"His next mixtape, Boy Who Cried Wolf, named after the popular fable by Aesop, was released later in the year to positive reception.",7.4600486e-11,0.9963695,6.293001e-07,0.00011096885,0.00351309,5.927163e-06
25,"He was also a member of Members Only, a group originally created by XXXTentacion and Ski Mask the Slump God, from 2015 to 2017.",0.003511034,0.00047389738,2.0318794e-05,0.9959202,5.197463e-06,6.938957e-05
26,"=== 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone =",2.4836683e-05,0.0043616607,1.2643065e-05,0.9955959,3.0584408e-06,1.921775e-06
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,"Ethernet was first slated for a May 2018 release date, but was later pushed back due to sample and feature clearance issues.",0.9993531,3.025298e-05,2.5618554e-05,8.5813986e-07,2.401333e-07,0.000589942
29,"The album was officially released on June 8, 2018, delivering the recognizable song ""Juveniles"".",0.99588215,0.0017328956,7.038979e-07,0.002238836,5.6658797e-07,0.00014485023
30,"On June 12, 2018, Rivera was chosen as a member of the XXL Freshman Class of 2018, along with other emerging rappers, such as Ski Mask the Slump God, Lil Pump, and JID.",0.01949523,0.21564648,0.046541248,0.71538514,0.0013907225,0.0015412036
31,"On January 11, 2019, Rivera released Conn3ct3d, a joint project with frequent collaborator Robb Banks.",4.7471883e-07,5.169691e-07,3.9643218e-09,0.99999905,1.415126e-11,3.7968398e-10
32,Conn3ct3d was led by two official singles.,1.1229282e-08,1.1502201e-08,4.5883113e-11,1.0,4.3994903e-12,1.0670066e-12
33,"""Movin Slow"" was released on April 19, 2018, and ""Can't Feel My Face"" was released on January 9, 2019.",1.7967976e-05,8.490561e-05,0.25477698,0.7448707,0.00024601593,3.3329784e-06
34,Two songs on the album were prematurely leaked before release.,0.00017399283,6.825123e-05,0.9997546,2.4855342e-06,1.8243074e-12,5.7359347e-07
35,"""EA"" was leaked on April 8, 2018, and ""Neglect"" was leaked on October 15, 2018.",0.0042388886,0.0011524674,0.8862256,0.008801245,5.2367293e-09,0.09958183
36,"The first song off the album to get a video release was the official single ""Can't Feel My Face"", which had debuted on February 5, 2019.",0.9975375,9.5171425e-05,6.2174186e-06,0.0021549817,6.092817e-11,0.00020623517
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,2020–present: PAIN?,2.394862e-06,0.9014078,0.00076891476,0.041995868,0.055039264,0.00078570115
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,"Despite previously announcing his intention to retire from music, Wifisfuneral released his debut studio album, Pain?, on August 28, 2020.",0.9979862,4.9585825e-08,4.3895663e-05,0.0019395439,1.5551232e-05,1.47914725e-05
41,"On the concept of the album, which documents his trials and tribulations, he stated: ""I've been working on the album for a couple of years now.",0.70748705,0.2925102,3.5012891e-07,2.4504075e-06,7.383545e-10,1.4922144e-09
42,It's been a really big process going from the underground circuit to making records.,0.0050944546,0.006943219,0.9353789,0.0077861985,0.04479161,5.527997e-06
43,"I didn't want to make it a regular rap album, I wanted every song to capture the emotion for anyone who's listening.",1.9348604e-07,0.00021563235,3.1223253e-06,0.9971476,0.0014105409,0.0012229051
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
46,Studio albums,0.9989698,1.6244942e-07,0.00092205545,0.00010677195,6.792331e-10,1.2428525e-06
47,Pain? (2020),2.574544e-07,0.0019700222,8.388851e-06,0.010001842,0.9569982,0.03102127
48,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
49,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
50,WinterJacket (2012),0.019441713,1.5872008e-06,0.00048226313,2.1694103e-05,0.97950107,0.0005515858
51,HXPELESS YXUTH (2012),0.0011074092,3.929631e-07,0.0032938174,6.370011e-06,0.9330922,0.062499806
52,The Great Depression (2012),5.4689346e-05,0.014094631,4.4470727e-07,1.5106627e-09,0.98581284,3.741984e-05
53,2005ViaMySpace (2013),0.0003612312,6.771681e-07,0.00030104638,3.050907e-08,1.7274718e-06,0.9993352
54,Wifisfuneral 2 (2015),3.0050765e-05,9.581363e-06,0.00019527524,1.4092195e-07,5.1960367e-05,0.999713
55,Black Heart Revenge (2016),9.5368854e-08,0.00027869162,4.677292e-05,0.99281824,0.005960838,0.00089532544
56,When Hell Falls (2017),8.58059e-06,0.89482266,9.4876805e-06,0.091310754,0.013848383,1.717774e-07
57,Boy Who Cried Wolf (2017),6.5354734e-06,0.2521694,1.2764909e-06,0.0039127357,0.7436041,0.000305892
58,Ethernet Vol. 1 (2018),3.9726216e-05,3.4143984e-06,0.9978108,9.086136e-06,3.6900832e-07,0.002136671
59,CONN3CT3D (with Robb Banks) (2019),2.4370516e-07,6.666262e-09,2.3886817e-09,0.99999964,1.7549574e-07,1.6592094e-12
60,Ethernet Vol. 2 (2019),9.3079885e-05,3.811102e-05,0.98644155,3.18709e-05,2.1622084e-06,0.013393232
61,Ev3rything Sucks (2019),1.0773749e-05,0.99779224,8.516449e-06,0.0011618381,0.0010265297,2.5325871e-08
62,=== EPs =,1.4247573e-06,0.0015096219,2.4117685e-06,0.99848276,3.5358757e-06,2.8008702e-07
63,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
64,The Vegeta EP (2012),0.10740321,0.89217854,0.00040260394,7.774831e-06,5.952279e-06,1.9009755e-06
65,Six Hundred & Sixty 6 (2013),0.0055437796,0.010036506,0.8484163,0.118669264,0.017334178,7.979049e-12
66,Wifisfuneral (2014),0.0011774346,2.2861836e-07,1.743243e-06,2.7407202e-08,1.1577245e-05,0.998809
67,Why Am I Alive?,4.0915988e-13,0.9995034,5.753516e-06,2.3850014e-06,0.00024472413,0.00024381398
68,(2014),0.36105743,1.6487988e-06,4.3722036e-07,0.6366127,1.609674e-06,0.002326154
69,Hunnid Degreez Latino Heat (2015),0.003636225,0.00040404865,0.7574039,1.0757228e-05,0.23796803,0.0005770529
70,"Today, War (2015)",0.021666637,0.34187737,0.6174245,0.0029610647,0.01599564,7.483201e-05
71,18 (2015),0.9998036,3.66909e-08,1.4015817e-06,8.594786e-05,8.902036e-06,0.00010010857
72,This is Temporary (2015),0.9999101,7.9808415e-10,6.557251e-05,5.2480696e-06,1.7166436e-05,1.9010187e-06
73,19 (2016),0.9980241,1.2926305e-08,1.0459629e-06,0.0009559946,5.5396197e-07,0.0010182433
74,Last Time Doing Drugs (2018) with Cris Dinero,2.0901185e-05,6.301483e-05,5.6875233e-06,0.9930374,0.00069269695,0.006180191
75,Leave Me the Fuck Alone (2018),5.1047113e-08,7.5181777e-07,2.18932e-08,0.99989223,0.00010655882,4.010765e-07
76,Smoking Mirrors (2021),0.053258333,0.0055394582,7.287907e-05,3.0965035e-05,0.0019411005,0.93915725
77,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
78,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
