,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Hyo-jung (Korean: 김효정; born December 11, 1990), better known by her stage name Hyolyn (효린), is a South Korean singer and songwriter, now under the management of her own self-started production company Bridʒ.",0.004482137,1.0144319e-05,0.05078111,2.1716169e-06,0.9426793,0.002045156
1,She is a former member of the South Korean girl group Sistar and their sub-unit Sistar19.,0.007093819,0.8542963,0.13048841,0.0011185135,0.0067353495,0.0002676412
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,1990–2009: Early life and career beginnings ===,1.0,5.6150508e-11,9.305803e-12,3.4310938e-16,1.1945829e-08,3.831432e-08
6,"Kim Hyo-jung was born on December 11, 1990, in Incheon, South Korea.",8.32788e-09,3.4319452e-08,2.493589e-07,4.1119694e-11,0.99999976,6.514249e-09
7,Her father is a retired Marine Corps officer.,8.420369e-06,2.698415e-06,0.0012529568,0.00010382008,0.9986291,3.081049e-06
8,"Born prematurely, Hyolyn's infancy was complicated by a serious form of biliary atresia, which led to several surgeries, intussuseption and the eventual loss of her gall bladder.",0.7739579,0.20681366,4.7367797e-05,8.365858e-06,0.0023805832,0.016792102
9,She explained on the TV program Strong Heart in 2011 that she grew up a sickly child but has since regained most of her health.,6.441823e-05,0.2903197,0.5874545,0.0031304532,0.11903,9.1154504e-07
10,"Hyolyn has one younger sister, Kim Hye-jung.",2.1660233e-06,7.653018e-06,0.0036207517,1.3622793e-08,0.9963457,2.3792049e-05
11,Hyolyn stated that she has loved singing and dancing since childhood and that no one was around to help her so she began picking up auditions on her own.,0.42036852,0.028297603,0.4366165,2.9740897e-06,1.3760571e-06,0.11471295
12,She auditioned for JYP Entertainment two times before being accepted after placing first in the audition.,0.24508806,0.41593674,0.3288539,6.2494505e-06,5.3103438e-08,0.010114969
13,"She was set to debut in a project group with Secret's Jieun, EXID's Hani, and Bestie's Uji.",0.016338514,5.466933e-05,0.0007254154,0.982872,3.5279737e-07,9.034072e-06
14,"However, plans for their debut were cancelled.",0.9999598,1.51968925e-05,3.6255014e-07,2.4212946e-05,4.8347744e-07,1.24349695e-08
15,"Hyolyn then left JYP and joined Starship Entertainment, auditioning with a cover of Christina Aguilera's ""Hurt"".",0.59302163,7.494092e-07,0.40553084,0.00011023706,1.9641922e-05,0.0013168715
16,"Starship began forming a new girl group in 2010, with Hyolyn as the leader.",0.9818487,2.0544974e-05,0.0030257176,0.0151013,3.4814302e-06,1.13206006e-07
17,The group were praised for their fresh faces and vocal abilities.,0.9044062,0.08640564,3.5416222e-06,0.0035930013,0.005584096,7.559281e-06
18,=== 2010–2011: Debut with Sistar and Sistar19 =,0.9598246,1.27786325e-05,1.5896306e-07,0.040161617,8.129417e-07,5.2025065e-08
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,"On June 3, 2010, Hyolyn made her debut as a member of Sistar on KBS' Music Bank with their debut single, ""Push Push"".",0.9992513,8.084538e-07,0.00038854647,0.00012428129,1.3693514e-08,0.00023503655
21,"In early 2011, Hyolyn and group member Bora formed the sub-group Sistar19.",8.345147e-05,0.9971674,4.3015756e-05,0.0026697393,2.5468535e-06,3.3917946e-05
22,"They released the successful single ""Ma Boy"" in 2011 and on October 17, 2011, Hyolyn released the single ""Ma Boy 2"", featuring Electroboyz.",0.9971898,0.0011375559,1.0347518e-06,0.0012709895,0.00038816908,1.2463712e-05
23,"Their first EP Gone Not Around Any Longer, with a title track of the same name, was released in January 2013 and was met with success on several music charts.",3.1427644e-05,0.0046221493,0.98954165,0.0058040842,8.7810974e-08,5.245916e-07
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,2012–2014:,0.9993772,9.473216e-05,4.574591e-07,3.4823803e-05,8.568529e-09,0.00049287657
26,First acting role and solo debut with Love & Hate =,0.6837563,2.877597e-07,2.3936264e-09,0.31624335,2.1734345e-10,1.3921512e-12
