,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ardie Dean (born 1955) is an American electric blues drummer, audio engineer and record producer.",0.014364654,5.9465976e-05,6.729195e-05,0.0008677167,0.9846036,3.727459e-05
1,"In a varied career over fifty years, Dean has worked with",0.81929964,3.0782104e-08,0.18069822,9.9377424e-08,2.064586e-06,2.545995e-08
2,"the Giddens Sisters, Alabama Slim, Homesick James, Little Freddie King, Lee Gates, Ernie K-Doe, Bo Diddley, Gregg Allman, Sweet Betty, Guitar Gabriel, Adolphus Bell, Jerry McCain, Macavine Hayes, Beverly Watkins, Lightnin' Wells, Taj Mahal, Cootie Stark, Sam Frazier Jr., Ironing Board Sam, Captain Luke, Cool John Ferguson, and Robert Lee Coleman, among others.",0.0006055369,0.0014475087,9.860769e-07,0.9950799,0.0028616895,4.3572613e-06
3,"Involved in the music industry since 1969, Dean has been the musical director, and record producer for the Music Maker Relief Foundation since 1994.",0.00039807367,5.4057193e-07,2.7525439e-06,0.9995826,1.606022e-05,3.552625e-08
4,He plays a 1930s Ludwig drum kit.,2.4247225e-07,0.0008906525,2.8608466e-07,0.9990644,4.4395907e-05,2.090701e-12
5,"Dean has been inducted into the Kansas Music Hall of Fame, the Alabama Blues Hall of Fame (2017) and the Iowa Blues Hall of Fame (2018).",5.517025e-09,1.6119576e-07,1.393884e-07,0.99999964,1.13126994e-10,5.2371614e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Life and musical career ==,0.28674626,0.7132459,6.0503264e-10,3.065932e-11,3.0542138e-10,7.847227e-06
8,"Ardie Dean Strutzenberg was born and raised in Humboldt, Iowa, United States.",4.7110336e-07,7.826458e-07,0.004382066,2.7182914e-05,0.995587,2.53533e-06
9,"At the age of 11, Dean purchased his first drum kit for $15 from a Fort Dodge pawn shop; the money came from mowing lawns.",2.6648556e-10,0.9968453,0.00025025744,2.6294974e-06,0.0028986912,3.139009e-06
10,He had previously become interested in percussion by listening to his mother playing boogie-woogie piano.,1.9764254e-08,7.148381e-06,1.0143385e-06,0.035611607,0.9643802,1.2904181e-09
11,"One night when Dean was 12 years old, a family friend inquired if Dean and his guitar playing friend, Ed Lindsey, could play him a song.",5.1997437e-09,0.010794943,0.7449555,0.24384162,0.00040517148,2.7170477e-06
12,"Once the duo had finished playing, the man gave them each $2, jokingly adding ""Now you’re professionals"".",0.15384406,0.8419963,5.620563e-06,1.2388917e-06,0.0036333548,0.00051945116
13,"From that humble beginning, Dean and Lindsey joined with John Callahan and Mark Flanagan to form their first band named Blue Condition.",4.031335e-09,1.8324827e-06,2.4360055e-08,0.9999981,1.16146454e-10,8.258372e-14
14,"Dean then played throughout high school with Callahan, Flanagan, Jon Porter and Randy Berka, billed as the Lazy River Band, and then later teaming with Callahan, Flanagan and John Brandsgard as Goo.",3.4807005e-08,4.106999e-07,6.0273336e-10,0.9999994,7.103676e-08,8.032693e-12
15,"With booking agents interested, the teenagers employed their parents to transport them around Iowa to perform.",2.6190228e-05,0.00020982127,0.004830001,1.0901859e-08,0.99484915,8.477093e-05
16,"Dean noted ""We were making really good money, more than some of my high school teachers were making, and that’s when I decided I wanted to play drums professionally.""",0.50864595,0.13908294,0.3382086,0.0140461,1.644608e-05,1.9274686e-11
17,"Dean left Humboldt and played rock, rhythm and blues and then country, before sitting in a jam session with a blues musician, Chicago Charlie.",4.0689554e-09,0.0002982762,0.0018658831,0.9978357,1.5324228e-10,7.225078e-08
