,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patricia Jünger (born 6 August 1951) is a Swiss-Austrian multi-media artist, conductor, sound director and composer.",0.181535,1.7848168e-05,0.08178328,0.089310676,0.46983996,0.17751329
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Patricia Jünger was born during an airplane trip from Dublin to Vienna, at a stop in Frankfurt am Main and has Swiss and Austrian citizenship.",0.0027924546,0.0009832642,0.0001996097,0.011617998,0.9843945,1.2256436e-05
4,"Jünger studied piano, organ, composition and directing in Frankfurt am Main, Vienna and Paris.",6.4184267e-09,3.6108975e-06,0.18758255,0.81237197,4.1861884e-05,5.0403078e-11
5,She completed her studies in 1977 and then became a full-time composer.,0.99925846,1.8870034e-09,0.00012786694,0.0006135504,4.4072648e-10,7.305631e-08
6,Recently she has leaned toward more electroacoustic works.,0.99999225,7.1666356e-08,3.0356705e-06,3.887647e-06,1.6444253e-07,5.55726e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Honours and awards ==,6.2639725e-07,3.8374973e-11,3.7292084e-05,6.148993e-11,1.3277109e-13,0.9999621
9,"Theodor Körner Prize for Composition, 1979",6.3102046e-10,0.0022641323,0.00033323845,6.1018603e-05,2.033003e-06,0.99733955
10,"Vienna Cultural Foundation Prize, 1979",1.2327331e-12,1.8966274e-08,6.843762e-08,4.7569357e-09,1.5235498e-08,0.9999999
11,"Scholarship from the Viennese Alban Berg Foundation, 1980",1.0081427e-06,4.4397362e-05,2.8536571e-05,6.260882e-07,0.00026607164,0.9996594
12,"Scholarship from Basel's Paul Sacher Foundation, 1980",7.530355e-05,0.09860792,0.0011426888,0.5306894,0.045448735,0.32403594
13,"Bursary for composition by the Austrian state, 1981 and 1983",2.637897e-11,0.003980651,0.9944078,7.431779e-08,0.00011026831,0.0015012716
14,"Sabbatical year for composition, canton of Aargau, 1983",0.98081815,0.00043865168,0.0019373443,0.014480229,0.0019030479,0.0004225147
15,"Karl Sczuka Prize from SWF Baden-Baden, 1986, for the radio play 'Sehr geehrter Herr - ein Requiem'",7.6823964e-14,3.7188815e-06,1.995702e-08,3.9823322e-09,4.9941182e-08,0.9999962
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
18,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
