,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Earl Martin Madery (August 17, 1918 – February 21, 2014) was an American sound engineer.",8.554467e-10,2.5327717e-12,7.1619143e-12,2.0418815e-08,0.999877,0.00012300174
1,He won an Oscar for Best Sound for the film Jaws.,0.02866058,2.987806e-08,6.385058e-06,0.005727022,1.5214498e-05,0.9655907
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,Jaws (1975),0.074419126,1.4029869e-06,8.074957e-06,0.547389,0.3781816,8.4081125e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Earl Madery at IMDb,0.0019059164,7.710156e-12,6.29738e-10,9.653045e-05,0.9979966,9.047905e-07
