,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elmer Calvin ""Hank"" Patterson (October 9, 1888 – August 23, 1975) was an American actor and musician.",0.002813509,4.4460546e-09,1.6446185e-07,5.555224e-08,0.9964721,0.0007141824
1,He is known foremost for playing two recurring characters on three television series:   the stableman Hank Miller on Gunsmoke and farmer Fred Ziffel on both Petticoat Junction and Green Acres.,0.9719867,0.00032572646,0.0019057607,0.0075994604,0.007637666,0.010544744
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Patterson was born in Springville, Alabama, one of seven children of Green Davis Patterson, an insurance agent, and Mary Isabell ""Mollie"" Newton Patterson.",4.2316668e-05,5.6996942e-08,4.501686e-09,7.510833e-09,0.9991241,0.00083352654
5,"By the 1890s his family had moved to Taylor, Texas, where he spent most of his boyhood and attended school through 8th grade.",5.7056113e-05,0.043011624,6.874961e-05,1.3735431e-08,0.9564639,0.00039875676
6,"In 1917 he registered for a World War I draft card in Lubbock County, Texas.",4.6024953e-09,0.011583128,0.00017223525,1.5454541e-05,1.5708069e-05,0.9882135
7,"Patterson had intended to be a serious pianist, but he instead became a vaudeville piano player.",0.999998,2.241056e-08,6.1879724e-10,1.4277023e-06,5.487102e-07,4.9938218e-12
8,By the end of the 1920s he moved to California.,0.0076672076,0.8798411,0.00023736888,1.5665327e-07,0.0028130582,0.10944119
9,He entered the movie business as an actor during the 1930s.,0.97462475,1.596623e-05,2.8618365e-06,0.00028491928,0.025062224,9.26027e-06
10,His earliest identified screen work was an uncredited appearance in the Roy Rogers' Western film The Arizona Kid (1939).,0.0015229121,0.000956043,2.2754718e-07,0.9973539,0.00016643415,4.5868885e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Movies and TV ==,0.088432826,0.7834189,0.09782776,4.1111125e-06,0.0012580832,0.029058369
13,"Patterson found plenty of movie work, mainly playing cantankerous types as well as blacksmiths, hotel clerks, farmers, shopkeepers and other townsmen, usually bit roles and character parts in Republic Pictures westerns, and then in popular TV westerns such as The Cisco Kid, The Adventures of Kit Carson, The Lone Ranger, and Annie Oakley.",0.80794066,0.19184683,6.694102e-09,0.00021053436,1.9462298e-06,3.2012784e-09
