,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kato (born Christopher Ju, December 25, 1986) is an American record producer.",0.98234797,2.1940912e-05,2.9823368e-05,0.0036164504,0.012205025,0.0017787996
1,"Originally hailing from Fairfax, Virginia, in 2006, he moved to Atlanta where he currently resides.",0.31383526,0.2253711,0.0058288802,0.010412696,0.44454724,4.873652e-06
2,"Notable artists he has worked with includes Dizzy Wright, Hopsin, Jarren Benton, Roscoe Dash, Rittz, Lil' Scrappy, Kalenna (Diddy Dirty Money), as well as numerous upcoming independent artists like Dumbfoundead.",0.0002158808,0.0007617811,1.0787622e-06,0.9988784,0.00014283879,2.240213e-08
3,"His name 'Kato' comes from the 1960s television show The Green Hornet, where Bruce Lee plays the role of Kato.",0.003512248,0.00025229203,1.5511385e-05,0.9961643,3.7666814e-05,1.8032983e-05
4,"In September 2013, he signed with American rapper Hopsin's record label Funk Volume as an in-house producer.",0.74681336,0.0014783075,0.0010193422,0.2494877,2.3013068e-05,0.0011783668
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
7,"Chris was born and raised in Fairfax, Va. where he attended elementary and high school.",7.453708e-06,0.10880374,0.20255809,0.0061586583,0.67854077,0.0039313757
8,"As a child, Chris had aspirations of being a model/actor as well as Tae Kwon Do star.",0.023970917,2.6494916e-05,0.9759973,2.5257924e-10,5.271593e-06,1.0411051e-09
9,"Even at a young age Chris pursued these dreams passionately, landing several local jobs.",0.14049037,0.7967076,0.021441968,9.849194e-09,0.041341193,1.8951472e-05
10,He was also highly interested in vexing his older sister.,0.0027556138,0.025144946,0.036064215,0.0004654473,0.93451184,0.0010579953
11,"During his early college years, he attended Drexel University in Philadelphia where his love for creating hip-hop music began.",3.2105145e-05,9.457154e-05,0.9998592,2.7513423e-08,3.5125863e-06,1.0629452e-05
12,"While in Philadelphia, he started a rap duo with a high school friend - C.U.R.E. (Can't Underestimate Real Emcees), where he took on the alias 'Inkarnation' and played the dual role of emcee/producer.",0.006198185,0.0005733251,0.9891033,0.004119167,7.394297e-07,5.3327367e-06
13,They soon released a demo that included 4 self-produced tracks.,5.719846e-05,3.151679e-05,2.6563273e-05,0.9998847,9.8464834e-11,8.343112e-11
14,"Shortly after, he relocated to Flowery Branch, Ga. where he lived with his family for a year.",6.386392e-08,3.5566463e-05,1.0491049e-11,8.5914394e-11,0.9999579,6.3861303e-06
15,"He continued to produce and record music throughout this time, also taking on a new alias - 'Kato'.",0.7230192,1.8708956e-08,3.275061e-08,0.27698082,1.4369079e-08,3.4914183e-10
16,"During the next few years, his parents divorced and he moved around between midtown and north Atlanta, where he currently resides.",4.318936e-07,0.0015805931,9.11215e-08,7.331094e-09,0.9984133,5.5291025e-06
17,He also attended Georgia State University for two years before dropping out to pursue music full time.,0.0037776239,4.7756887e-09,0.9962224,1.7333626e-08,9.9296585e-11,2.1905313e-09
18,"In 2008, Kato was selected to perform at Atlanta's first Kollaboration event, a nationwide talent showcase for Asian-Americans.",0.635426,0.30273867,3.1454183e-05,0.058965553,9.575353e-08,0.0028382402
19,He was selected again in 2010 for the 3rd annual Atlanta Kollaboration show.,1.1435546e-06,0.00079513143,0.00011912291,0.9990809,1.2389414e-07,3.567059e-06
20,"He has performed in much of the Southeastern U.S. region, as far up north as Philadelphia.",0.00029737075,0.008588251,1.0167422e-06,0.99090564,0.00020686466,8.172698e-07
21,"Kato's music has also been featured on mixtapes and popular sites like The Source Magazine,On September 18, 2013, Kato announced that he had signed to Hopsin's Funk Volume record label as a producer.",0.44376624,0.023118,4.382672e-05,0.53306735,7.781852e-09,4.5678335e-06
22,"Kato released his album ""Kato's Revenge"", in February 2014, which featured guest appearances from Dizzy Wright, Chamillionaire, Chris Webby, Rittz, and Irv Da Phenom.",0.2411041,0.6140146,0.005127161,0.13971005,7.2542305e-09,4.4076376e-05
23,He announced December 2016 that he would be the founder of his NastyTrax Label.,0.99835145,2.9923132e-05,8.3821266e-07,0.0016179038,3.551283e-08,5.7559124e-10
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
