,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Giuseppe Borgatti (Cento, 17 March 1871 – Reno di Leggiuno, 18 October 1950) was an Italian dramatic tenor with an outstanding voice.",1.9895991e-05,0.01946782,0.0010500696,0.44074115,0.538714,7.085006e-06
1,"(See Michael Scott, cited below, for a laudatory appraisal of his singing.)",0.0013552218,0.9744306,3.557912e-05,0.007950895,1.2586968e-05,0.016215159
2,"The creator of the title role in Umberto Giordano's verismo opera Andrea Chénier, he subsequently earned renown for his performances of  the music of Richard Wagner, becoming in 1904 the first Italian tenor to appear at the Bayreuth Festival.",0.22134657,1.1044245e-05,2.5646395e-06,0.7755462,0.0030110143,8.25685e-05
3,"He sang a variety of leading roles at La Scala, Milan, from 1896 until 1914, but deteriorating eyesight caused by glaucoma put a premature end to his stage career, after which he turned successfully to teaching.",0.99999547,2.9373139e-06,5.674472e-09,1.5434689e-06,1.4402657e-11,1.2906421e-11
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Borgatti was born into a poor rural family from the Province of Ferrara in northern Italy and grew up illiterate, according to the music-performance historian John Rosselli.",2.1354937e-05,0.00037057584,0.0009508361,2.90252e-06,0.97638625,0.02226807
7,This handicap did not prevent Borgatti from finding work as a bricklayer/stone-cutter.,0.01391698,0.9860714,7.571304e-06,1.8498536e-08,4.1423905e-06,1.3036439e-08
8,He was also called up by the authorities to discharge a compulsory period of military service.,0.9669808,7.578855e-08,0.032518618,4.582489e-05,1.013779e-05,0.00044438327
9,"Luckily, a wealthy patron happened to hear him sing.",5.919782e-07,0.9994777,1.8074456e-07,0.00049687555,2.2665805e-10,2.462981e-05
10,"Struck by the inherent quality of Borgatti's voice, the patron arranged for him to have professional singing lessons and acquire basic educational skills.",9.741446e-06,1.4253028e-07,0.9999901,1.1442352e-08,6.3120074e-09,2.604801e-09
11,"His voice teachers included Alessandro Busi in Bologna and, later, Carlo d'Ormeville.",9.906287e-08,0.00072491163,0.9992687,4.6733335e-06,7.32696e-08,1.5314367e-06
12,"In 1892 (some sources say 1893), Borgatti made his operatic debut at Castelfranco Veneto, singing the role of Faust in the opera of the same name by Charles Gounod.",0.17332919,0.00029642222,4.9406648e-05,0.8036472,0.012363305,0.010314444
13,A string of performances at other Italian opera houses ensued in mainly lyric parts.,6.3148946e-08,0.005335627,0.00074477546,0.9939194,1.8235828e-09,6.296974e-08
14,Eighteen ninety-four saw Borgatti successfully undertake the role of the Chevalier des Grieux in a notable production in Venice of Giacomo Puccini's Manon Lescaut.,8.5635256e-05,0.9851776,0.014159995,0.0005754617,9.044454e-07,2.959275e-07
15,"Later that same year he appeared at another major venue, the Teatro Dal Verme in Milan, as Lohengrin (his first assumption of a Wagnerian part).",0.00074740575,0.2067564,4.715861e-07,0.79241693,6.931781e-07,7.81223e-05
16,"His career was now gaining real momentum but he would not become a major opera star until 1896 when, at Milan's La Scala, he sang in the premiere performance of Andrea Chénier to great acclaim.",0.007217313,0.00013651709,4.8702453e-10,0.9926462,1.7360029e-10,2.5688767e-11
17,"Although Borgatti continued to appear in a number of Italian operas after 1896, earning particular renown for his performances in works by Giuseppe Verdi, Puccini and the various verismo composers, he fell strongly under the spell of  Wagner's music dramas.",9.469552e-08,0.015591311,6.0434496e-07,0.98440325,4.664766e-06,3.9039003e-10
18,"He worked closely with La Scala's principal conductor, Arturo Toscanini, from 1898 through into the early 1900s, and proceeded to master all the main tenor parts of the Wagnerian repertoire, namely, Lohengrin, Tannhäuser, Walther, Tristan, Siegmund, Siegfried and, finally, Parsifal.",0.28943452,0.00013464346,0.0024124454,0.7080065,8.965394e-06,2.9349183e-06
19,"In 1898, he toured South America with a first-class troupe of Italian singers which included his fellow tenor Francesco Tamagno, the soprano Luisa Tetrazzini and the baritones Mario Sammarco and Eugenio Giraldoni.",0.001070614,0.004046486,0.89509183,0.09912495,0.0006502489,1.584734e-05
20,He also visited Spain and Russia.,0.00036577595,0.99418324,0.0017413108,0.0037085451,7.054844e-07,3.1030496e-07
21,"In 1901, he took part in a ""grand concert"" at La Scala that had been organised to mark the recent death of Verdi.",8.454749e-05,1.3048155e-05,0.0016860515,0.9944617,3.7144197e-05,0.003717492
22,Toscanini conducted the concert and among the array of soloists participating in it with Borgatti were Tamagno and the rising tenor star Enrico Caruso.,0.000116724215,4.0649724e-05,0.0004001121,0.985823,0.013560981,5.8473615e-05
23,Borgatti was accorded the honour of being the first Italian tenor invited to sing at Germany's Bayreuth Festival in 1904.,2.8305602e-05,0.005763983,7.9458194e-05,0.9444394,0.024606857,0.025081987
24,Both Cosima Wagner (the composer's widow and the festival's director) and the important Wagnerian conductor Hans Richter praised Borgatti's voice and artistry.,6.7341455e-07,0.010639314,0.09874709,0.007987446,1.0483156e-05,0.88261503
