,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Huka Entertainment is a music festival producer and promoter based in New Orleans, LA.",0.99960154,2.595573e-05,7.2095536e-05,2.3061166e-05,5.8862443e-06,0.00027148798
1,"Starting with Hangout Music Festival, the company's festivals now include Tortuga Music Festival, BUKU Music + Art Project, and Hell Yes Fest.",0.0003634968,0.003622904,7.2229427e-06,0.9960056,5.7767418e-09,8.358851e-07
2,Huka Entertainment also has a concerts department spanning the southern and eastern coast of the United States.,0.9965216,5.0818835e-06,0.00038377466,0.0028856252,0.00020278421,1.072464e-06
3,"In October 2015, concert industry publication Pollstar listed Huka Entertainment among the top 50 concert promoters worldwide, based on ticket sales.",0.9913107,1.5815729e-05,7.678682e-06,0.008661056,1.2624506e-06,3.4409247e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
6,Huka Entertainment was founded in 2005 by co-founders A.J. Niland and Bennett Drago after they promoted local shows around the Mobile area in Alabama.,0.9997743,6.637647e-06,5.0701027e-07,0.0002101437,3.6348604e-07,8.150224e-06
7,"In 2010 the company held the first annual Hangout Music Festival, followed by a free Concerts for the Coast concert series featuring Jimmy Buffett, Bon Jovi and others in response to the BP Oil Spill disaster.",0.022037433,0.0067612627,3.4340985e-08,0.8390172,3.910253e-06,0.1321801
8,"Following the Hangout Music Festival, Huka Entertainment launched Tortuga Music Festival with co-founders Rock The Ocean Foundation, and also began co-producing the BUKU Music + Art Project alongside Winter Circle Productions.",0.9751296,0.008101203,0.0056217373,0.011102161,3.792936e-05,7.490112e-06
9,"In 2014, the company announced they would bring the multi-genre Pemberton Music Festival to Pemberton in British Columbia, just north of Canadian resort-town, Whistler.",1.325584e-05,1.3574987e-06,1.4835376e-07,0.99573296,0.0041446355,0.00010767302
10,"That year the company promoted shows in New Orleans, Baton Rouge, Houston, Mobile, AL, Wilmington, NC and others.",7.371297e-07,0.043637883,0.00059501943,0.9553827,0.00019328562,0.00019041663
11,"In 2015, former Clear Channel executive Evan Harrison joined as CEO.",0.36347353,1.9680945e-06,0.62786746,0.00069399667,0.0002854457,0.0076776063
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Hangout Music Festival ==,0.016342334,0.00062228856,3.5409148e-06,0.17911308,5.1733537e-06,0.80391353
14,"The Hangout Music Festival is an annual three-day music festival held at the public beaches of Gulf Shores, Alabama.",0.00044471194,0.001215482,9.558992e-09,0.056724276,0.0010007231,0.9406148
15,It was co-founded by Huka Entertainment in 2010 and was produced by Huka Entertainment through 2013.,0.99887556,2.5009145e-08,6.471975e-08,0.0011243192,5.178004e-10,4.4101032e-08
16,"The event features many genres of music, including rock, indie, hip hop, and electronic dance music.",0.00028478695,0.044805754,1.6312575e-05,0.0001374965,0.013200202,0.9415554
17,The festival generally takes place on the third weekend in May.,8.5331504e-07,7.63051e-05,0.00044866084,0.04642545,0.0025046568,0.950544
18,It is the first major music festival held on the beach in the city.,3.0997628e-05,2.1512565e-07,6.677709e-07,0.9999404,2.1599933e-05,6.152841e-06
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Tortuga Music Festival ==,0.199466,0.020673282,0.00040508847,0.13918807,0.6356293,0.0046382514
21,"Rock the Ocean’s Tortuga Music Festival is an annual music festival that takes place at Fort Lauderdale Beach Park in Fort Lauderdale, Florida.",3.0008712e-05,0.00012256726,0.0004071839,0.8443309,0.15510838,9.935004e-07
22,"Founded by Huka Entertainment and the Rock The Ocean Foundation, the annual spring festival aims to raise awareness and support for ocean conservation.",0.94699204,6.834399e-05,0.0052269367,8.906149e-05,3.4775644e-07,0.047623303
23,"Over $250,000 was raised for ocean conservation efforts.",3.8381365e-09,0.0017897413,0.80801934,3.610867e-05,1.8785574e-08,0.19015476
24,"The festival features multiple stages of live entertainment with a focus on country, rock and a variety of roots music.",0.000418145,0.26587942,0.011114443,0.6612149,0.055007406,0.0063656555
25,"Past performers have included Zac Brown Band, Luke Bryan, Eric Church, Kenny Chesney, Lynyrd Skynyrd and more.",0.045129895,0.07954925,9.4536284e-05,0.8744479,0.00076450384,1.3925975e-05
26,"The 2016 edition of the festival expanded to 3 days, announcing Blake Shelton, Tim McGraw, and Dierks Bentley as headliners each day.",0.96325356,4.6402893e-05,2.6045856e-05,0.0037276656,0.0007619054,0.032184407
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,BUKU Music + Art Project,2.3942373e-05,0.802845,0.002289983,0.18612312,0.003992339,0.0047256993
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,BUKU Music + Art Project is a New Orleans based two-day music and arts festival produced by Huka Entertainment and Winter Circle Productions and held annually at Mardi Gras World.,0.079730414,0.4617465,0.0005952672,0.0017918007,0.049507022,0.40662894
31,"BUKU combines international musicians with local food vendors, local visual artists, and various pop-up street performers throughout the site.",0.00033845555,0.9925281,0.0017935898,0.0053186063,2.0654588e-05,5.0776055e-07
32,"BUKU has included a mix of electronic dance music, hip hop music, and indie rock featuring past performances by Skrillex, Ellie Goulding, Kid Cudi, Bassnectar, The Flaming Lips, Calvin Harris, Kendrick Lamar, A$AP Rocky, Passion Pit, Nas, Explosions in the Sky, Major Lazer, Alt-J, TV on the Radio, Chromeo, Flux Pavilion, Flosstradamus, Sleigh Bells, Earl Sweatshirt, Porter Robinson, Die Antwoord, RL Grime, Seth Troxler, Purity Ring, Jamie Jones and dozens of others.",0.19450393,0.72776645,0.0011504684,0.07655928,1.9889803e-05,1.5657703e-08
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Concerts ==,0.0035934055,0.0003429288,5.2380983e-06,0.02664037,0.00063617836,0.9687819
35,Huka Entertainment has promoted and produced concerts of various sizes throughout the span of the company.,0.94152665,0.00014672359,1.851216e-05,0.052690294,2.2420914e-05,0.005595408
36,"Huka Entertainment venues include the Saenger Theatre (Mobile, AL), Brooklyn Arts Center (Wilmington, NC), Warehouse Live (Houston, TX), Joy Theatre (New Orleans, LA), Greenfield Lake Amphitheatre (Wilmington, NC), Publiq House (New Orleans, LA), and more.",8.084047e-06,0.0069723115,2.614231e-08,0.99301344,6.0968816e-08,5.996517e-06
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Former Promotions ==,0.9999994,8.365526e-09,6.4268755e-07,1.1550973e-13,2.2537313e-15,1.0972117e-09
39,"Pemberton Music Festival was an annual four-day music festival that took place near Mount Currie in Pemberton, British Columbia.",4.255957e-05,1.4220807e-06,7.97399e-06,0.8313718,0.081603974,0.086972274
40,"Produced by Huka Entertainment, the event took place in July from 2014-2016.",0.0016783451,2.86502e-05,2.0214004e-06,2.6452024e-06,6.714615e-07,0.9982876
41,"The festival featured multiple stages of live entertainment, including rock, indie rock, hip hop, electronic, heavy metal, and comedy.",1.5358233e-07,0.9991418,7.816757e-05,0.00075773307,1.0998018e-05,1.1238328e-05
42,"On May 18, 2017, the festival announced the festival was cancelled and had filed for bankruptcy.",0.1709135,0.0002732237,0.00043284748,0.12280769,0.0029342398,0.70263845
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
47,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
