,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Thomas ""Matt"" Skiba (born February 24, 1976) is an American musician, singer and songwriter, known for his role as the founding lead vocalist and guitarist for Alkaline Trio, and the co-lead vocalist and guitarist of the band Blink-182.",0.000112667,0.00017160377,5.904418e-05,0.9987286,0.00091495656,1.3095919e-05
1,Skiba began performing with Blink-182 in March 2015 as a replacement following the second departure of founding guitarist and vocalist Tom DeLonge and later joined the band permanently in July of that same year.,0.99941564,1.6550692e-05,6.5490817e-06,0.0005613232,1.700061e-10,9.943993e-09
2,"To date, he has recorded two albums with the band, 2016's California and 2019's Nine.",0.34171835,0.00014954929,0.0428774,0.6152547,5.036243e-10,4.0837094e-08
3,"Skiba has also recorded and performed solo and with his side projects, Heavens and the Hell.",0.00026595834,2.675929e-10,1.5251266e-09,0.999734,2.7076524e-10,8.378926e-12
4,"In 2012, he released a solo album, Babylon, with his backing band the Sekrets.",0.9927617,4.570158e-06,9.131519e-10,0.0072334204,2.5592792e-07,1.5783243e-12
5,"A second album, Kuts, was released in 2015.",0.0002557626,2.9786906e-05,0.50332355,0.49606708,0.00032383174,3.2453238e-11
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life and family ==,3.5811107e-07,5.06771e-08,6.4321706e-05,1.1762993e-11,0.9998043,0.00013096299
8,Matt Skiba was born in Chicago and moved to nearby McHenry at the age of three.,1.859805e-06,0.01103635,3.0589382e-07,0.00031936125,0.9878878,0.0007543178
9,He began playing piano and drums at an early age.,0.0003224376,3.0816807e-06,7.6915756e-05,0.96999836,0.02959928,1.7007475e-12
10,His first concert was Public Image Ltd.,0.380212,4.0863623e-13,6.820423e-09,2.4069857e-06,9.663145e-10,0.61978555
11,"In 1996, while working as a bike messenger, he decided to switch from drums to guitar.",0.30162278,0.3881632,0.30925363,0.000960207,1.750134e-07,3.9469394e-10
12,"Prior to that he played in bands including Blunt, Jerkwater, and the Traitors.",9.025701e-05,2.1706214e-06,0.6915496,0.30835795,4.7282964e-09,7.93833e-11
13,"His mother, Joan Skiba, is a fourth and fifth grade teacher at Woods Creek Elementary School in Crystal Lake, Illinois.",1.5227937e-07,0.0018330077,2.0027079e-05,3.997585e-06,0.3544476,0.6436952
14,"His father, Thomas Skiba, is an oral surgeon in Crystal Lake.",0.00029287403,6.279753e-08,3.210153e-10,2.8415047e-07,0.99970347,3.3664749e-06
15,He has two younger twin sisters.,4.0847337e-07,5.7117754e-06,3.6406055e-07,7.016303e-10,0.99999356,2.0681432e-08
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Alkaline Trio ==,0.0027779709,0.0013702579,1.3517041e-07,0.99573475,0.00011686301,3.0698575e-12
