,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Encarnita ""Kany"" García de Jesús (born September 25, 1982) is a Puerto Rican singer and songwriter.",0.45813838,7.2887296e-06,1.7260872e-05,0.0066795996,0.45606887,0.079088695
1,"Born in Toa Baja, Puerto Rico, García first appeared on television in 2004 as a contestant on Objetivo Fama.",0.88965684,0.09725561,7.6610087e-07,3.1057766e-07,0.0001801006,0.012906372
2,She is widely considered the most successful non-winner in the history of the show.,0.06196292,0.19371504,3.142336e-08,0.002715198,5.9397003e-08,0.7416068
3,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",1.0,1.5792444e-09,6.160226e-11,5.4391656e-09,1.3467749e-14,1.4147462e-12
4,She has won six Latin Grammy Awards out of twenty nominations and has been nominated for three Grammy Awards.,0.017406382,0.0011863247,0.019650755,2.1543849e-05,1.738497e-11,0.96173495
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"García was born in Toa Baja, Puerto Rico to Antonio García and Shela De Jesús.",0.0013340067,5.3464714e-06,1.2264968e-06,7.351027e-06,0.6841089,0.31454316
8,Her father is from Spain and her mother from Puerto Rico.,0.0016501062,4.4511835e-05,0.8352214,1.1725367e-05,0.16306631,5.8369346e-06
9,Her father was a Catholic priest and her Mother was a choir director.,0.0034392257,1.799578e-06,0.7392677,1.6399326e-05,0.25718313,9.170192e-05
10,She has two uncles that are also priests.,0.0008794231,6.7801184e-06,0.98573095,4.4800454e-05,0.006631995,0.006705924
11,"She grew up in a house where music was not only played, but also lived.",2.6316466e-10,0.00013870171,0.9998547,1.1591261e-08,2.9510566e-06,3.5199446e-06
12,"The youngest of three children (Marishela and José Antonio, who is the lead double-bass player at the Sinfónica de Puerto Rico), Kany started learning classical music when she was just a child, studying cello, theory, solfeggio and chorus.",0.00061962573,1.6013354e-08,0.09034159,0.011091107,0.89794767,2.8236432e-12
13,"At 13, she attended the school Escuela Libre de Música, where the guitar would win her heart.",2.6581513e-06,2.589966e-05,0.9999709,4.4306324e-07,5.196821e-09,7.663876e-11
14,This was followed by studies at Puerto Rico's Conservatorio de Música.,5.002061e-07,1.5692458e-05,0.99956995,0.00041381223,7.494799e-10,1.4120988e-10
15,"In her early twenties, a brush with fame became a brush with death for the budding artist.",0.011788706,0.2586334,0.7284864,2.8468803e-12,2.3784823e-05,0.0010676521
16,"Following a successful audition for the television program Objectivo Fama, García fell asleep behind the wheel, barely surviving a near-fatal car accident.",0.00039893007,0.950673,6.2120633e-09,4.0366965e-07,0.048927557,1.5783301e-07
17,The hospital stay cost her the opportunity to appear on Objetivo Fama.,0.9452924,0.050106604,6.740589e-05,0.00041958113,1.4897532e-05,0.0040992238
18,She suffered fractures of the pelvis and clavicle and needed forty stitches on her face.,0.013322179,0.007831283,0.9070842,0.0027542633,0.0028660342,0.06614196
19,"She was in intensive care for some time and managed to recover, although sensation in her left toe is limited.",0.0029127353,0.97705394,5.6609853e-05,0.0033337541,0.016620412,2.2550405e-05
20,This setback did not keep García from the craft that she loved.,0.3329692,0.05183478,0.5422862,5.4230422e-05,0.0719008,0.000954816
21,Continuing to write and perform led to talks with Sony BMG some years later.,0.90109813,0.0010079248,0.00077909796,0.09711481,4.78934e-12,8.060371e-12
22,"While García was still being courted by the music industry superpower, Sony invited her to share the stage with Franco De Vita at an engagement in Puerto Rico.",0.15092354,0.831139,0.0015912245,0.015769418,5.0708476e-11,0.0005768708
23,"Her performance was met so warmly, garnering the evening's only standing ovation, that an offer from Sony was quickly forthcoming.",4.969921e-06,0.77920127,0.00016653453,5.4988036e-06,2.4912505e-13,0.2206217
24,"She released her first studio album in 2007 titled Cualquier Dia, which she wrote all songs.",0.9959794,8.957856e-08,4.6493253e-05,0.0039738617,3.7392412e-13,1.6946158e-11
25,"The album was certified gold in both, United States and Mexico.",0.0004711165,5.539236e-08,0.00023697743,0.00017838574,1.6251136e-09,0.9991135
26,The album was released to critical acclaim.,0.0038238612,0.0017058087,3.1603116e-09,0.0058204643,5.3797073e-09,0.98864985
27,"Kany's second album ""Boleto De Entrada"" was released in September 2009.",0.9116102,0.0009892283,0.07456836,0.010739099,0.0002194121,0.0018736742
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,2006–2008:,0.96326447,0.0048332433,0.00088654057,0.030160794,0.00020942416,0.00064563076
32,Cualquier Día =,0.00058848516,0.96528083,0.00026762005,0.033817686,4.4781926e-05,5.8646924e-07
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Kany García started recording her debut album during the beginning of 2006.,0.99999964,3.4630562e-10,1.7544576e-12,3.3821848e-07,1.5370583e-11,6.4078885e-12
35,"García's debut album, Cualquier Día(lit.",0.99999964,4.4322448e-08,3.0585305e-08,2.789104e-07,1.4118714e-09,8.515475e-08
36,"Any Day), was released on July 7, 2007, yielding five singles, the first being ""Hoy Ya Me Voy"" which was released on May 7, 2007.",0.9592443,4.764136e-06,1.0383718e-08,9.44128e-08,3.1732463e-09,0.040750798
37,The single became a huge success upon its release peaking at number 22 in the US on Billboard Hot Latin Songs charts.,0.053827643,0.0030301535,2.9660721e-05,0.0065109814,1.4559232e-07,0.93660146
38,It also became a global hit where it peaked within the top 10 across 4 countries as well as achieving top 20 charts on countries around the world.,0.00580998,0.029922307,1.1562378e-05,0.009775797,1.25066335e-05,0.95446783
39,"The single written by Kany herself was described by Billboard Magazine as a ""beautiful song that changes the meaning of a break-up"".",5.3046995e-05,1.3203094e-05,3.7284582e-07,2.5483607e-05,1.3539745e-08,0.99990785
40,"The second single ""¿Qué Nos Pasó?"" wasn't as successful as her previous release, failing to chart on the U.S. Billboard Hot Latn Tracks, however, it became her second consecutive song to reach the Top 30 on Billboard Latin Pop Airplay.",0.19899657,0.2130139,0.000453465,0.0022364436,2.3664624e-08,0.5852996
41,"In Mexico, Ecuador and in Colombia the single proved to be well received, reaching the top 50 in those countries.",4.618004e-06,0.7985839,0.0015522353,0.030042058,3.400063e-08,0.16981725
42,It reached the Top 10 in Puerto Rico.,0.85864943,1.3067448e-05,2.686663e-06,0.007887048,2.7434278e-06,0.13344498
43,"The third single, ""Amigo en el Baño (lit.",0.7269347,0.0066438145,0.032317728,0.23312083,4.2597292e-10,0.000982895
44,"Friend in the Bathroom)"", was less successful in the states, but a moderate hit in Latin America.",0.0011932024,0.9960205,0.0024117238,3.2634493e-06,2.2917357e-09,0.00037140006
45,"The lyrics were written for a music class assignment but later released on Kany's debut album ""Cualquier Dia"".",0.06553793,0.6391089,0.0048054755,0.29048347,2.5508944e-08,6.4208645e-05
46,"The song was released in the beginning of February but by the beginning of March, radios stopped playing the songs because some people felt offended.",0.0058053844,0.00076867593,0.014504113,0.0001823618,1.3312341e-07,0.97873926
47,"Even though some radios did not play the songs, the song managed to reach the top 50 on Billboard Hot Latin tracks where it peaked at #44 after Kany's performance at the 2008 Latin Billboard Music Awards.",0.000100702746,0.0036575536,3.9245657e-07,0.99424803,8.209436e-09,0.001993331
48,It also charted at #22 on the Latin Pop charts.,0.096908934,0.012343563,0.0007492088,0.8897139,2.7680464e-06,0.0002815799
49,"It was a huge success in Dominican Republic, and in Costa Rica where it reach #1 for weeks in both countries.",6.1999104e-05,0.12995932,0.00054407207,0.8382114,1.5417028e-07,0.031223059
50,"Later that year, García was asked to write the theme song for the HBO Latino TV show Capadocia.",0.99299026,0.00067103107,2.1079518e-06,0.006292732,4.2816e-07,4.3342436e-05
51,"The song is called ""Bajo el mismo Cielo"".",1.0532044e-05,0.0031441622,0.0027755233,0.033449467,7.694019e-08,0.96062016
52,The song was praised by music critics and fans.,3.7687605e-06,0.22704647,7.4067546e-05,0.001930464,1.2214278e-07,0.7709451
53,"Kany's fourth single ""Esta Soledad"", became Kany's best charting song in U.S.",0.9225201,4.2258078e-05,2.9268622e-06,0.0015964475,3.2468367e-06,0.07583491
54,The song has peaked at #21 on Billboard Latin Tracks.,0.0030864722,0.00075928436,1.7356652e-07,0.99561596,1.6204901e-06,0.000536516
55,The song was the most added song on Latin Pop Radio for 4 consecutive weeks.,0.552071,0.00022117149,1.2533109e-05,0.07889185,2.4544965e-08,0.36880344
56,"Kany was proclaim by Billboard Magazine, as their 2008 Breakthrough New Artist.",0.47328675,0.0032484438,8.186837e-05,0.52071124,0.00069769355,0.0019740271
57,"Since its release, the album reached the top 10 in U.S. Latin Pop Charts, and has reach the top 50 on Mexico Album Charts.",0.9858906,0.0018586259,2.2120626e-05,0.011181148,1.8755358e-08,0.0010475196
58,"It gained Oro certification from the RIAA for selling 100,000 units.",0.33136153,0.00017870768,0.33192205,0.3314698,3.009684e-09,0.0050679008
59,"García received the first Gold Disk recognition of her career on July 22, 2008.",0.0015355626,5.2948767e-08,8.623637e-10,3.88043e-06,7.9320483e-07,0.9984597
60,"Sony BMG gave her the award live in ""Anda Pal' Cara, En Gala"".",7.531122e-07,3.1879597e-07,1.5924785e-10,8.7156365e-10,6.327235e-14,0.9999989
61,"A special edition of the album ""Cualquier Dia"" was released on October 21, 2008.",0.774777,0.0003431577,0.2086381,0.006391794,1.0630184e-06,0.009848907
62,"The new album ""Cualquier Dia: Edicion Especial"" included live songs, 4 music videos, pictures, and a video showing Kany's road to success.",0.996678,1.5477408e-05,0.003305319,1.3440716e-06,2.317009e-12,5.2713137e-08
63,"On September 10, 2008, Kany received 4 nominations for the 2008 Latin Grammy Awards in the categories of: ""Song of the Year"", ""Album of the Year"", ""Best New Artist"" and ""Best Female Pop Vocal Album"".",5.4546163e-05,4.4402972e-05,4.323658e-06,9.915961e-06,2.1990401e-10,0.99988675
64,"The fifth single of Cualquier Dia is ""Estigma De Amor"".",0.011673571,0.002671262,0.0006104764,0.9849519,6.8924914e-05,2.38202e-05
65,"On October 3, 2008, García offered her first big concert of her tour in Mexico with over 3,000 attendees.",0.3766781,2.1973462e-06,8.3239433e-07,0.009819918,6.0410605e-07,0.61349833
66,"""Estigma De Amor"" debuted on Billboard Latin Pop Airplay at #38 and reached #15 becoming Kany's 3rd Top 20 hit.",0.46374625,1.7435352e-05,3.484866e-06,0.5290459,7.377155e-05,0.0071130907
67,"It also charted on Billboard Hot Latin Songs at #43, her 3rd song to enter the chart.",0.00044651117,0.00030906987,0.0008381515,0.99839467,5.5488504e-06,5.940083e-06
68,"Kany's voice, lyrics and music has been compared with others like Shakira and Julieta Venegas.",0.03652026,0.018459048,0.008023129,0.93624854,6.5977605e-05,0.0006830089
69,"On November 11, 2008, Kany was awarded two Latin Grammys for ""Best New Artist"" and ""Best Female Pop Vocal Album"".",8.2900755e-05,2.2273338e-07,1.878324e-05,1.8079348e-07,8.737812e-09,0.99989784
70,"Kany also performed her hit single ""Esta Soledad"".",0.077218756,8.937054e-05,0.00020737026,0.92243886,9.006712e-10,4.5632158e-05
71,"The album was certified ""Disco De Oro"" on November by AMPROFON in Mexico for selling over 50,000 in that country alone.",7.1275326e-06,4.1157566e-07,0.00016787829,1.1030819e-06,7.048397e-14,0.9998235
72,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
73,2009–2011: Boleto De Entrada ===,0.5157848,0.17969364,0.09252569,0.20417807,0.004152593,0.003665187
74,"After a successful year, Kany entered the recording studio to record her second album.",0.99999774,2.0159341e-06,1.2563825e-08,2.3087804e-07,1.0575809e-11,5.1944902e-14
75,"Garcia started recording new songs, a song called ""Todavia"", is one of those new songs that will appear on her second album.",0.99999726,1.4905946e-07,2.6769785e-06,3.1205847e-08,1.4386744e-09,1.5649664e-10
76,"Kany says about the song that ""speaks a little of everything that we still need to be done ... so many trips we have done and what we're back in a myriad of things.""",0.00033686246,0.0062324167,0.9619643,0.031230615,4.5853915e-07,0.00023535387
77,"According to Kany herself, the album will be more ""pop, rock and soft ballads"".",0.978519,1.6252404e-06,4.3436918e-07,0.021435881,3.6526453e-05,6.398294e-06
78,Garcia is also looking to collaborate with other musicians.,0.99999654,1.7005297e-07,1.4275397e-06,1.6817016e-06,2.726623e-07,7.0386e-10
79,"She wants a duet with some of her favorite artists like Julieta Venegas, Reyli, Juan Luis Guerra or if the song is in English, with John Mayer.",0.9519342,6.997657e-06,0.0031422516,0.04394362,0.00026563762,0.0007071836
80,She says that she has written many songs for her next project.,0.98713684,3.108718e-05,0.00010697603,0.012724944,1.0635414e-07,6.011814e-11
81,Kany received her first nomination for the 2009 Premio Lo Nuestro Awards.,0.10736032,0.0011372735,1.1636582e-05,8.1975886e-05,1.4438286e-05,0.8913943
82,"She was nominated for ""Female Pop Artist of the Year"".",0.000107437365,5.582027e-07,3.509707e-10,5.918109e-09,2.1708456e-11,0.999892
83,"Kany teamed up with fellow musician, reggaeton artist Tego Calderón for a duet for his upcoming album El Que Sabe, Sabe.",0.9999963,4.4029358e-07,5.031352e-07,2.7040635e-06,9.683055e-09,4.399957e-10
84,"The song is about a ""young girl suffering from sexual abuse"".",7.0267184e-08,1.1545839e-06,4.5762113e-06,0.9856985,0.014144694,0.00015094287
85,"Kany released her first single from her second album ""Boleto De Entrada"", the song is called ""Feliz"".",0.95946926,7.18956e-05,0.031782694,0.008446735,5.137845e-08,0.0002293546
