,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Caroline Pennell (born December 27, 1996 in Saddle River, New Jersey) is an American singer-songwriter.",0.00014485292,9.975896e-05,0.0002766728,2.8872419e-05,0.9991998,0.00025006867
1,She was a contestant on the fifth season of the United States version of the reality singing competition The Voice.,0.83868223,0.14406341,0.010809711,8.701934e-06,0.0060252175,0.00041071174
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Pennell was born in 1996, and is the eldest of Bonnie and Keith Pennell's four children.",4.1134832e-08,4.3877146e-09,9.956301e-09,5.2852858e-11,1.0,1.884321e-08
5,Pennell cited that music was a huge part of her childhood.,1.0921782e-05,3.57485e-05,1.682563e-05,7.474451e-06,0.9998913,3.7757436e-05
6,"Pennell has three younger siblings: Bailey, Lucy and Davis.",4.6490572e-06,5.212731e-07,3.592629e-08,6.929022e-14,0.9999348,5.9986152e-05
7,"Caroline was born and raised in Saddle River, New Jersey, a town located in the New Jersey-New York border and near New York City.",0.00087269134,0.46396014,0.050665334,0.00077902136,0.48324755,0.00047522312
8,She attended Wandell Elementary School.,2.5033501e-11,0.0006778571,1.2097662e-06,0.000125507,1.10170895e-05,0.9991844
9,"She graduated from Ramsey High School in Ramsey, New Jersey in 2014.",1.30672695e-11,1.3753306e-05,1.7154226e-09,0.000642281,1.0767666e-06,0.99934286
10,She attended Tulane University in New Orleans but later took a break to focus on her music career.,1.301357e-05,0.00029077043,0.99969244,2.746152e-06,1.9767503e-09,1.0621704e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,On The Voice ==,0.9928034,0.0053416807,3.0248082e-05,0.0018221273,2.4866176e-06,2.4122413e-08
13,Pennell auditioned for the fifth season of the American series of The Voice.,0.19144872,0.8056156,0.0009871823,3.1268652e-07,0.0019475699,6.5279505e-07
14,"She turned the chairs of CeeLo Green and Blake Shelton with her blind audition singing Ellie Goulding's ""Anything Could Happen.""",0.010166655,0.9864824,0.0009532665,0.0012271227,5.1563994e-08,0.0011706039
15,She chose Green to be her coach.,0.0029599806,3.360587e-07,0.9960303,4.725136e-10,0.0010093327,4.054641e-10
16,"In the battle rounds she battled Anthony Paul, singing ""As Long As You Love Me"" by Justin Bieber.",2.9515702e-06,0.13033704,2.0826577e-05,0.628699,4.6308957e-11,0.2409402
17,Green chose to advance Pennell to the next round.,0.8126871,0.0012611005,0.00095103704,0.0026107733,0.18247418,1.5800217e-05
18,"In the knockout round, she faced George Horga, Jr. singing Ingrid Michaelson's ""The Way I Am"".",3.2883596e-05,0.34179124,2.9165088e-08,8.754779e-05,2.3527383e-08,0.65808827
19,She was again picked by Green to advance to the Live Rounds.,0.35394216,0.09256261,0.02203408,0.5310484,0.00015967966,0.00025306444
20,"In the Live Rounds, she sang ""We're Going to Be Friends"" by The White Stripes and received the public vote.",1.7732683e-10,2.837081e-07,8.653144e-10,4.5380028e-07,1.8899866e-14,0.9999993
21,"In the Top 10, she sang ""Leaving on a Jet Plane"" and landed in the bottom three.",0.0016620299,0.9702087,0.0015395206,0.025083903,6.5582884e-07,0.0015052079
22,"Before voting in the ""Instant Save"" system to pick one contestant in the bottom three to move forward, Pennell and Tessanne Chin performed Lorde's ""Royals"".",0.00065555115,0.0133489,0.0017271672,0.98414683,0.00011944094,2.1546741e-06
23,"Pennell was predicted to be the underdog in the bottom three, but after her performance, she received 80% of the Twitter votes, and moving on to the Top 8.",6.188229e-05,0.99881494,2.1872482e-05,1.6023338e-07,1.4923377e-05,0.001086265
24,"The next week, she sang ""Dog Days Are Over"" and again landed in the bottom three.",8.321898e-06,0.99669313,0.0032749567,4.880972e-07,1.1071814e-10,2.3114464e-05
25,"Matthew Schuler was picked on Twitter by the ""Instant Save,"" ending Pennell's time as a contestant.",0.14127795,0.85646546,7.5026624e-06,8.789004e-09,0.0005068927,0.00174226
26,"Penell originally picked Green because ""comfort is a big thing for [her], and CeeLo radiates comfort.",3.574111e-05,0.0015646623,0.99740666,5.726687e-06,0.0009871469,7.123226e-08
27,"[She] just always wanted to hug him"".",6.583631e-05,2.613619e-06,0.21262111,1.11646195e-05,0.7872988,4.7140736e-07
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Nettwerk Music Group ==,0.13920331,0.00013858381,1.8637304e-06,0.29434842,0.566307,8.35049e-07
30,Pennell announced that she would join the Nettwerk Music Group.,0.99975437,0.00023175633,3.4159389e-09,1.370355e-07,1.3445128e-05,1.8413643e-07
31,"She was featured on the album ""From Cover to Cover: 30 Years at Nettwerk"".",0.72132117,0.2383247,0.0017510776,0.03858983,3.318773e-06,9.869615e-06
32,"Her cover of Coldplay's ""Yellow"" was one of the most downloaded songs from the album.",0.33484656,1.6056734e-05,2.9781659e-05,0.021454293,6.1010454e-09,0.64365333
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,"Pennell released her EP The Race on December 1, 2013.",0.054891713,6.030168e-05,2.1186503e-05,2.4254521e-05,0.018322866,0.9266796
36,She wrote and co-produced all songs.,1.4552235e-05,2.5483595e-09,3.2194013e-05,0.99995327,3.6010912e-09,2.3929459e-11
37,The EP received great praise from the public and critics.,4.359983e-05,0.03684492,1.00249395e-07,4.5784927e-07,2.5273535e-12,0.963111
38,"It currently has 4,000 downloads, as one of the most downloaded Voice alumni albums released after the show.",0.96462095,3.3039338e-05,0.00019768569,0.00014502068,1.02123796e-11,0.035003427
39,The EP contains the following tracks:,0.9788713,0.00010286157,0.02096255,5.573441e-05,1.6711492e-07,7.5065786e-06
