,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luis Antonio García Navarro (30 April 1941 in Chiva, Valencian Community, Spain – 10 October 2001 in Madrid, Spain), was a Spanish conductor.",0.006722825,5.554238e-06,1.1630015e-05,2.7528597e-07,0.011621685,0.98163795
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"García Navarro was born in Chiva (Spain), and studied in Valencia and the Madrid Royal Conservatory before moving to Vienna to study at the University of Music and Performing Arts with Hans Swarowsky, Karl Oesterreicher, and Reinhold Schmid.",1.0575967e-05,0.0008837423,0.9990695,1.5042026e-06,3.417364e-05,4.808197e-07
4,He won the first prize of the Besançon Conducting Competition's Junior Section in 1967.,2.1762175e-07,8.106159e-05,2.2545469e-06,0.00018423113,1.822426e-05,0.99971396
5,García Navarro served as music director of the Valencia Orchestra from 1970 until his appointment as associate conductor of the Noordelijk Filharmonisch Orkest in Groningen from (1974–1978).,0.93876594,0.020477531,0.0011877024,0.013106046,0.010444409,0.016018325
6,He later was the music director of Lisbon's Portuguese Radio Symphony Orchestra (1976–1978) and National Opera at the Sao Carlos Theater (1980–1982).,1.0725335e-07,8.464539e-12,0.0022571657,0.9977107,2.882942e-05,3.238198e-06
7,"In 1979 he made his debut as an opera conductor at the Royal Opera House, and made his American debut in 1980.",0.99982005,7.853373e-11,9.119351e-08,0.0001793229,4.4901918e-07,2.677433e-08
8,From 1987 to 1991 he was the General Music Director of the Württemberg State Theater in Stuttgart.,0.10477444,3.4383668e-10,0.015000188,0.70685184,0.17337243,1.1192197e-06
9,"In 1996, García Navarro was confirmed as the first Music Director of the Teatro Real after the re-inauguration.",0.9999832,6.672981e-06,6.638451e-06,3.0935028e-06,2.987273e-07,1.9154674e-08
10,In 2001 he died in Madrid after a long illness.,0.109929286,2.6923353e-05,0.0037964466,3.3300385e-05,0.8852978,0.00091625913
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Garcia Navarro at IMDb,0.9995577,1.7335185e-05,1.6159909e-07,3.3538123e-05,0.00031173517,7.973212e-05
