,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Bookspan (July 30, 1926 – April 29, 2021) was an American announcer, commentator, and author.",0.03266783,1.3223814e-08,0.0003992487,0.028060729,0.9364598,0.0024124577
1,He was the announcer on the PBS series Live from Lincoln Center from its beginnings in 1976 until his retirement in 2006.,0.96107394,4.0941817e-10,0.037854344,0.0010354811,2.419928e-06,3.383614e-05
2,For years he was also announcer for the Live from the Met series on PBS (which eventually became The Metropolitan Opera Presents).,0.03592161,5.1337075e-08,0.1462702,0.77949506,0.00015606925,0.038156994
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Bookspan was born in Boston on July 30, 1926.",0.9386477,4.611029e-06,0.00014268483,0.028790766,0.032394957,1.9342582e-05
6,His father worked as a dry goods salesman before going into insurance; his mother was a housewife.,0.0003200883,2.936882e-07,5.4649736e-05,7.666045e-13,0.9996238,1.181646e-06
7,Both immigrated to the United States from the Pale of Settlement in the Russian Empire.,0.036538955,7.3117803e-06,0.12321135,1.091707e-05,0.8401411,9.035697e-05
8,"His father enkindled Bookspan's interest in classical music by taking him to concerts on the weekends, where he would act as an usher.",0.006650263,0.06608986,0.80441064,0.08258957,0.04025376,5.905706e-06
9,Bookspan attended a music academy in his hometown before studying German literature at Harvard University.,3.0400055e-05,2.431974e-09,0.99883693,0.0011318957,8.2556596e-07,2.0302158e-09
10,"There, he made his first broadcast on WHRB – the college's radio station – in 1944, at the age of 18.",0.92690647,5.2743992e-08,0.0018222373,3.6021676e-05,9.85434e-07,0.07123436
11,"His first interview was with Aaron Copland, who publicly referred to his work on Appalachian Spring for the first time (though not by name).",0.16512401,0.69132185,3.0958404e-06,0.0006980781,6.715131e-05,0.14278571
12,He graduated cum laude with a bachelor's degree in 1947.,2.6738636e-10,1.347126e-07,0.9999995,1.9715777e-08,1.3110563e-08,3.8341662e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,Bookspan first worked for several radio stations around Greater Boston.,0.33248588,0.0036258833,0.0014139658,0.65998787,1.1942881e-06,0.0024851838
16,"During the 1950s, he acted as the executive director of the New England Opera Theater, before working for the Boston Symphony Orchestra as its coordinator of radio, television and recording.",0.9845793,3.30037e-08,0.0132491775,0.0020448405,5.6127885e-07,0.00012600576
17,"He then spent eleven years (1956 to 1967) at WQXR, a classical radio station in New York, where he was music director and program director.",0.53012043,9.719513e-06,8.254534e-06,0.0056671747,4.0907686e-05,0.4641535
18,"Bookspan was the host of the NPR program ""Composers Forum"" in the early 1970s, in which he interviewed contemporary composers and played recordings of their music.",4.8180038e-05,0.0020124519,2.5701484e-05,0.9979073,1.0466297e-08,6.4130054e-06
19,"He also wrote the Basic Repertoire column for Stereo Review, evaluating recordings of the standard orchestral repertoire.",9.09841e-07,2.6054368e-08,4.6604088e-12,0.99999905,3.3059824e-10,9.417262e-09
20,"A decade later, he served as the new announcer for the VHS and DVD editions of legendary conductor Arturo Toscanini's television concerts.",0.19120541,1.6658262e-08,0.0035713632,1.4381143e-05,2.6970934e-06,0.8052062
21,"Originally telecast on NBC between 1948 and 1952, the original announcements by Ben Grauer on the restored kinescopes were deemed sonically unsuitable for modern taste.",0.9964341,1.42522895e-05,7.617345e-08,3.599626e-05,5.383669e-05,0.003461687
22,"Consequently, they were supplanted by Bookspan's announcements in hi-fi.",0.053798754,0.0028731937,0.5908605,0.34990624,2.1084406e-06,0.0025592225
23,Bookspan inaugurated Live from Lincoln Center in 1976.,2.6993372e-05,1.861711e-08,1.4587954e-06,0.9999715,2.793664e-10,1.617347e-08
24,He became known for his extensive knowledge of classical music.,2.8164604e-06,9.956801e-07,0.9999939,1.8676695e-06,3.6809539e-07,1.4786272e-09
25,"He was also noted for his ability to provide anecdotes to cover any unanticipated breaks, such as when the New York Philharmonic completed their performance around 18 minutes ahead of their apportioned airtime.",0.9445288,0.05318451,8.740421e-07,0.0022522279,5.8314606e-09,3.3389235e-05
