,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Webster English Young (December 3, 1932 – December 13, 2003) was an American jazz trumpeter and cornetist.",8.944869e-11,5.506085e-12,8.020355e-09,3.3582601e-09,0.9999999,1.09968546e-07
1,"Born in Columbia, South Carolina and raised in Washington, D.C., Young was known for his lyrical playing, and performed with John Coltrane, Dexter Gordon, Hampton Hawes, Jackie McLean, and Ike and Tina Turner, among others.",8.3069256e-07,0.0003216853,0.014186006,0.03314391,0.9523476,4.1114383e-09
2,"He recorded only sparingly; his principal album as a leader, For Lady (Prestige, 1957), was mainly dedicated to tunes associated with Billie Holiday.",0.00020823843,0.14994384,6.336644e-10,0.8498479,1.0320037e-08,7.869376e-09
3,"In the late 1950s, at the suggestion of Miles Davis, Webster Young moved to New York City, where he began performing with musicians such as Lester Young and Bud Powell.",0.0028397392,0.0017506093,2.6395883e-06,0.055914957,0.9394813,1.0777591e-05
4,"During the mid-1960s, Young returned to Washington, D.C., where he became an educator, teaching music theory at the University of the District of Columbia; he was also director of the District of Columbia Music Center jazz workshop band.",5.4061e-08,7.6691185e-07,0.9999939,6.861166e-09,5.296438e-06,3.7133328e-14
5,"Webster Young died on December 13, 2003 from brain cancer in Vancouver, Washington.",2.6581307e-07,1.3742947e-09,4.883812e-07,0.01339759,0.98660165,1.0278107e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
10,1957:,0.24448436,2.7098454e-06,2.2822514e-08,8.015122e-06,0.7555049,2.2493832e-10
11,"For Lady (Prestige) with Paul Quinichette, Joe Puma, Mal Waldron, Ed Thigpen,  Earl May",0.5103974,8.4785944e-07,3.1894615e-05,0.3311418,0.11890877,0.039519317
12,1961:,0.5738504,3.0713254e-06,8.5873575e-10,1.2897694e-07,0.4261461,2.5343024e-07
13,"Webster Young Plays the Miles Davis Songbook (VGM) with Freddie Washington, Red Anderson, John Chapman, John Mixon, Chauncey Williams",6.001929e-07,2.7574782e-09,2.818996e-09,0.97815394,0.021845462,1.5147152e-10
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,With Ray Draper,4.928838e-10,8.400831e-11,8.72451e-07,0.99963796,0.00036123054,1.1030317e-08
18,"Tuba Sounds (Prestige, 1957)With",3.1628526e-05,0.00063025305,3.1460237e-09,0.96841365,0.030924542,1.4219728e-09
19,Jackie McLean,8.543965e-07,7.275984e-10,7.412036e-10,3.851146e-06,0.9860858,0.013909512
20,"A Long Drink of the Blues (Prestige, 1957)",0.19891953,0.0002862709,1.921008e-06,0.43441358,0.0020298078,0.36434886
21,"Makin' the Changes (Prestige, 1957)",0.99964523,1.9988705e-05,2.1969802e-09,3.7926272e-06,0.00033079885,1.6096446e-07
22,"Strange Blues (Prestige, 1957)",0.00080689805,3.480526e-05,9.4375645e-09,0.95988667,0.039117154,0.00015443585
23,"Fat Jazz (Jubilee, 1958)With",4.2012917e-07,0.035199556,1.5850755e-07,0.80001855,0.16477919,2.0761745e-06
24,The Prestige All Stars,0.20048344,7.5225796e-07,6.626433e-05,0.78887486,0.0018742325,0.00870044
25,"Interplay for 2 Trumpets and 2 Tenors (Prestige, 1957)",7.3375384e-07,4.2717643e-09,8.4440135e-09,0.9999975,1.7861629e-06,1.9830493e-09
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Webster Young at Find a Grave,2.486945e-13,0.99847096,6.205946e-07,2.2493762e-08,0.0015194662,8.936005e-06
