,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Colonel Abrams (May 25, 1949 – November 24, 2016) was an American musician, singer, songwriter, dancer and actor.",2.6029759e-06,1.4712565e-08,2.6050578e-13,9.923011e-07,0.9990345,0.0009619745
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Colonel Abrams (his real name) was born in Detroit, Michigan.",4.481383e-07,2.6065765e-09,5.6873516e-12,1.4534124e-05,0.99998486,6.954561e-08
4,"His family later moved to  East 13 Street, in Manhattan's East Village.",5.7328387e-05,0.00996928,1.47827635e-08,2.522671e-07,0.98857623,0.0013968765
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"From an early age, Abrams began playing the guitar and piano.",0.004531787,1.8664146e-08,9.632561e-09,0.9297905,0.065677725,5.7329163e-13
8,"He was in several early bands; among them Heavy Impact – in which he played both guitar and keyboards alongside Joe Wells (guitar), Lemar Washington (guitar), Marston ""Buffy"" Freeman (bass guitar), Ronald Simmons (drums), Harry Jones (trumpet), and Barbara Mills (saxophone).",4.19076e-08,1.1369015e-09,2.2921721e-08,0.9999981,1.79926e-06,1.3334664e-13
9,"In 1976, he formed Conservative Manor, 94 East (the band featuring Prince on lead guitar).",0.01946183,5.298071e-06,0.0020618811,0.9766905,0.0017804538,1.9626871e-09
10,"He became popular on the New York underground scene via radio and club play, and had his first major hit in 1984 with ""Music Is the Answer"", on the independent label Streetwise.",0.00050054904,0.48618832,9.2773135e-08,0.5132294,1.7905649e-07,8.1461614e-05
11,"Other hits in the mid 1980s included ""Leave the Message Behind the Door"", ""Trapped"" (a top ten hit in Germany, Ireland, the Netherlands, and the UK), ""The Truth"", ""Speculation"", ""I'm Not Gonna Let You"", and ""Over and Over"", establishing Abrams as a solo artist, initially in Europe and later in the US.",0.3616601,0.00013679334,4.422505e-05,0.35309032,0.28452128,0.00054727047
12,"In 1985, he signed to Steven Machat's label and production company, AMI.",0.9233813,1.3515331e-08,3.3890983e-09,0.07647868,0.00013986068,1.048955e-07
13,"Machat, who was collaborating and working with a British producer, Richard James Burgess, hired Burgess to produce Abrams' self-titled debut album.",0.023794454,5.742442e-06,2.1905625e-10,0.24909216,0.72710764,5.791157e-10
14,Machat then arranged for MCA Records to sign Abrams for worldwide releases.,0.99906975,8.923584e-08,1.3660758e-13,0.0009300783,6.459394e-08,1.0604387e-09
15,"Burgess produced the songs ""Trapped"", ""I'm Not Gonna Let You"", and ""Table for Two"".",0.00031358594,8.454822e-06,8.2575534e-05,0.99889165,0.0007037083,4.7297857e-11
16,"""Trapped"" reached the top five in the UK Singles Chart and topped the US Hot Dance Music/Club Play chart in 1985, followed by his self-titled album, which spent two weeks at number one the following year.",0.40953046,0.11553067,4.461794e-06,0.20549557,0.20117933,0.06825946
17,"An electronic remix of ""Trapped"" was later released in 1995 by Boards of Canada, under the pseudonym Hell Interface.",1.976378e-07,0.004749423,7.073167e-09,0.9952494,7.360327e-07,2.3732963e-07
18,"A new version of ""Trapped"" (""Trapped 2006"") was released in the UK.",0.019700188,0.7488307,0.02093889,0.20970684,0.00082302786,3.993572e-07
19,"""I'm Not Gonna Let"" also spent a week at number one in the dance chart, in 1986.",0.008449831,3.484943e-07,1.1736596e-06,0.0077160834,0.028359963,0.9554726
20,The album peaked at number 75 on the US Billboard Top 200 and Number 13 on the US Top R&B/Hip-Hop Albums chart.,0.02685223,0.010048217,4.3586974e-09,0.96144515,0.0010012384,0.0006531307
21,"Although Abrams had no American pop hits during his career, he had a number of entries on the US Hot Dance Club Play chart in the 1980s and 1990s, including four entries that hit number one.",0.00028717017,0.011833651,1.3878628e-14,0.98644,0.001052626,0.0003866614
22,"In 1987, he had his fourth number-one US dance hit with ""How Soon We Forget"", the same year that he released his second album, You and Me Equals Us.",0.0031953915,9.330293e-08,0.81322914,0.08141972,0.09911427,0.0030414679
23,"On January 9, 2007, Abrams released the single ""Just When You Thought"", the third single on his own record label, Colonel Records, after ""Heartbreaker"" and ""Let Us All Be Friends"".",0.17912403,3.4086668e-05,1.0734274e-06,0.81238484,0.0083197,0.0001362614
24,"Also in 2007, Abrams released ""Never Be"", ""Just Like Mathematics"", and ""True Stories"".",4.0711598e-06,3.6422486e-07,7.6012384e-11,0.99999464,8.960405e-07,3.4551383e-12
25,"In June 2008, his single, ""Only a Few"", was issued.",0.00049955625,9.951879e-05,0.44598857,7.967089e-06,7.848252e-05,0.55332583
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Later life and illness,0.999017,0.00029419613,7.854718e-07,1.5159256e-07,6.9997254e-06,0.00068089395
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,"A crowdfunding campaign was launched in 2015, via GoFundMe, in order to help Abrams, as he was homeless, suffering from diabetes, and in poor health.",0.0020038309,2.057412e-05,1.9955883e-07,2.1506046e-05,0.29338318,0.7045707
30,"Marshall Jefferson, who had begun his own effort to crowdfund an album, encouraged others to donate to Abrams instead, stating:",0.31231564,0.0006963125,7.1090755e-05,0.23208417,0.42607275,0.02876008
31,"As most of you may or may not know, a lot of recording artists don’t have medical coverage or benefits ...",0.9999969,4.2230425e-08,5.3008147e-08,1.4295394e-07,2.9455375e-06,8.219725e-09
32,"Those of us who have listened to his awesome music and know of his plight, have banded together to try to help him through this rough patch.",0.0054867063,0.41373143,0.5767187,0.0037777505,5.7978308e-05,0.00022746928
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
35,"Abrams died on Thanksgiving Day, November 24, 2016.",5.3440076e-06,1.5757414e-09,4.355855e-11,2.2813008e-07,0.999946,4.8451297e-05
36,"Numerous music industry luminaries paid tribute, including Tony Tune Herbert, Joey Negro, Dave Pearce, and Swizz Beatz.",0.10829587,0.40032765,6.0729315e-05,0.42650986,5.3802655e-08,0.06480583
37,"Jellybean Benitez, a producer who worked on Madonna's ""Holiday"" and Whitney Houston's ""Love Will Save the Day"", wrote: ""It's a sad day for the House Music community"".",0.9900305,0.00026767427,2.886012e-05,0.0006743699,0.008711428,0.0002870083
38,"Jefferson wrote, ""Just learned Colonel Abrams passed away,"" and added, ""Never to be forgotten, R.I.P.""",0.0015391022,0.005705951,0.01538976,0.95294833,0.02439944,1.73744e-05
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
42,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
45,"Best of Colonel Abrams (1999, Universal Special Products)",8.903067e-08,2.2895152e-09,2.4111437e-14,7.8447094e-08,0.9988738,0.0011261307
46,"Strapped: The Best of the Remixes  (2010, Famous)",4.1610358e-05,9.044143e-06,0.000899435,0.99559385,1.5421976e-05,0.0034406013
47,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
48,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,"A ""The Truth"" charted on the Hot Dance/Disco chart along with all tracks from the album Colonel Abrams.",8.449511e-06,0.9479087,1.48596815e-08,0.049244422,3.6892345e-10,0.002838388
