,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gene Andrusco (April 6, 1961 – March 20, 2000), better known as Gene Eugene, was a Canadian-born actor, record producer, engineer, composer and musician.",7.550692e-09,8.264061e-05,3.7035182e-08,0.024953786,0.97496176,1.7767812e-06
1,"Andrusco was best known as the leader of the alternative rock band Adam Again, a member of The Swirling Eddies (credited as Prickly Disco) and as a founding member of the supergroup Lost Dogs.",6.7876516e-12,0.99999964,3.618585e-07,6.3925656e-09,1.10792375e-10,4.7631944e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Acting ==,8.0700113e-07,2.1279599e-10,3.1614845e-06,0.99999607,3.238411e-08,2.8499726e-12
4,"In the early 1970s, Andrusco was a child actor who appeared in such programs as Bewitched (where he played young ""Darrin Stephens""), The Screaming Woman (TV Movie), Gidget Gets Married (TV Movie), The Bold Ones and Cannon.",8.78237e-06,0.70407176,1.9752068e-10,0.28632477,0.00959199,2.7166896e-06
5,"Eugene was also a voice actor, lending his voice to several animated series, including Wait",1.4788023e-06,2.2422284e-08,1.9227506e-05,0.99997926,6.969351e-09,1.5214521e-14
6,"Till Your Father Gets Home, The Barkleys and The Amazing Chan and the Chan Clan.",0.0049623805,1.5119574e-06,1.9905555e-07,0.9950341,7.8602716e-07,9.550486e-07
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
9,"Andrusco formed a funk/rock band called Adam Again and become the owner of the Green Room recording studios in Huntington Beach, California.",1.3918332e-05,0.9995983,0.00034871674,3.8568167e-05,5.1994056e-07,8.126325e-11
10,"He recorded and produced hundreds of albums at the Green Room, including albums by the Aunt Bettys, The Choir, Daniel Amos, Michael Knott, The Waiting, Crystal Lewis, Jon Gibson, Kosmos Express, Plankeye, Starflyer 59, and others.",0.0005308165,4.532306e-05,0.00011933227,0.9993042,3.8403311e-07,6.1928084e-12
11,"In 1987, Andrusco, Ojo Taylor and another investor formed Brainstorm Artists International (B.A.I.), which became an important label in the development of the West Coast Christian alternative music scene.",1.6006496e-05,0.095148355,2.3756797e-06,0.9048326,3.6539123e-07,3.33865e-07
12,"Though the record label focused primarily on modern rock artists, B.A. I also released significant contributions from early rap and hip-hop artists such as Dynamic Twins and Freedom of Soul.",3.3084514e-05,0.94059014,2.7621348e-07,0.05937349,3.031187e-06,1.204544e-11
13,It was also at this time that Andrusco discovered future Myrrh Records artist Anointed and went on to produce their first few albums.,5.9557568e-08,0.9999919,4.0219406e-09,8.081827e-06,1.2994903e-11,1.907111e-11
14,"In 1990, Andrusco joined the rock band The Swirling Eddies, where he was known as ""Prickly Disco"".",8.118612e-09,0.99937445,6.281357e-06,0.00028286577,1.7095826e-07,0.0003363424
15,"The following year, Andrusco, along with Terry Scott Taylor, Derri Daugherty, and Michael Roe, formed the alt-country supergroup Lost Dogs.",2.2591937e-11,0.9999958,4.1359704e-06,3.1714832e-11,4.0603364e-11,3.225998e-13
16,He also produced for soul/R&B musician Jon Gibson on the album Love Education.,3.8548853e-10,8.966168e-12,0.99478394,0.0052160295,1.0248586e-09,2.6063665e-10
17,"Andrusco died in his sleep of a brain aneurysm on March 20, 2000 in his studio.",0.03338632,0.9436769,5.927276e-05,0.022185028,0.00069232006,2.5544048e-07
18,Friends said that Andrusco hadn't been feeling well in recent weeks and complained of headaches the day before his death.,1.0055286e-10,0.9999566,4.1375418e-07,6.0859556e-06,3.6970916e-05,9.4884295e-11
19,"Andrusco divorced singer Riki Michele in 1994, but the two remained close until the time of his death.",1.08578615e-11,0.30686128,2.130753e-08,0.00024654792,0.6928913,8.124308e-07
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Various production/recording credits ==,0.99881846,4.039279e-09,6.8704926e-06,0.0011745321,2.1376877e-10,1.2507127e-07
22,"Wild Blue Yonder, Wild Blue Yonder, 1986,",1.2724284e-05,4.2143325e-05,1.6218773e-06,0.022554398,0.9743268,0.0030622084
23,Remixing,1.8756552e-12,4.1001287e-09,7.4685067e-06,0.034042314,1.3022865e-06,0.9659489
24,"Sacrifice, 441, Broken Records 1988, producer, engineer, Mixing, Arrangement ideas, Vocals",2.6803571e-05,5.951758e-06,0.026276886,0.81141734,0.16007726,0.00219578
25,"Everything Is Now, The Holidays, 1988, producer",0.00845827,9.509641e-09,1.7656273e-06,0.7105799,0.21711284,0.06384723
