,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Romano Bruno Mussolini (26 September 1927 – 3 February 2006) was an Italian jazz pianist, painter and film producer.",1.2056909e-09,4.686592e-07,5.5865367e-08,0.0003455894,0.99963,2.3928733e-05
1,"He was the fourth child and youngest son of Benito Mussolini, who was the fascist dictator of Italy from 1925 until 1943.",9.947521e-11,1.6294405e-07,4.381182e-06,1.42131275e-05,0.9999809,4.1650028e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"A native of Villa Carpena, Forlì (Emilia-Romagna), Romano Mussolini studied music as a child, playing classical pieces with his father on the violin.",4.5092822e-11,2.4303174e-07,7.2191347e-06,0.022786587,0.977206,8.950367e-11
5,"After World War II, he started playing jazz under the assumed name ""Romano Full"" and by the mid-1950s, he had formed a trio.",2.3856037e-10,1.7507152e-11,2.7306523e-13,1.0,2.6431342e-12,1.3069601e-15
6,Mussolini released a self-titled record (featuring Lilian Terry on vocals and trumpeter Nunzio Rotondo) through RCA Records in 1956.,9.097405e-05,0.0028171937,1.3288413e-06,0.99703574,5.45742e-05,2.6484196e-07
7,"By the 1960s, he had formed the ""Romano Mussolini All Stars"", which became one of Italy's foremost jazz bands.",8.75131e-06,0.002563727,1.6069978e-06,0.99658763,0.0008378769,3.5901857e-07
8,The All Stars recorded a well-received record Jazz Allo Studio 7 in 1963 with At the Santa Tecla following a year later.,0.03726432,0.029349945,2.762346e-07,0.85316455,1.4261045e-05,0.080206685
9,"Mussolini's band toured internationally with artists including Dizzy Gillespie, Duke Ellington, Helen Merrill and Chet Baker.",0.00045293433,0.2255711,2.39389e-06,0.7738388,0.00012888097,5.780326e-06
10,"In the 1990s, Mussolini recorded two more albums, Perfect Alibi and Soft and Swing.",0.009734454,0.017072763,0.0004443591,0.9521057,0.0002661485,0.020376658
11,"His playing style has been described as ""...like a slightly melancholic Oscar Peterson.",1.3002023e-05,0.0123731615,2.2448434e-05,0.083369225,0.9042036,1.8546869e-05
12,"Occasionally inspired, he was always efficient; he made the refrains run on time.",3.818694e-09,0.009089297,8.6093805e-06,0.99027866,0.00062347716,6.9276584e-09
13,"""In 1962, Mussolini married Maria Scicolone, the younger sister of actress Sophia Loren.",5.5539846e-07,0.05079475,0.34302172,3.66833e-06,0.4775873,0.12859201
14,"They had two daughters, Elisabetta and her elder sister Alessandra Mussolini, who was a member of the European Parliament, and led an Italian far-right party often described as neofascist, Alternativa Sociale.",2.146651e-09,8.516866e-05,0.0005078473,0.0012817672,0.98298913,0.015136131
15,"Romano Mussolini composed the party's official anthem, ""The Pride of Being Italian"".",1.0887037e-06,3.9582312e-10,0.00039298568,0.9993625,0.00024130881,2.0076607e-06
16,"With his second wife, the actress Carla Maria Puccini, he had a third daughter, Rachele, named after his mother Rachele Mussolini.",2.342167e-07,0.009921027,0.00438641,0.9014549,0.07885683,0.0053804875
17,The younger Rachele has served as a member of the city council of Rome.,3.3335193e-05,0.04177908,0.00018214386,0.81515425,0.14285097,1.7256309e-07
18,Mussolini was very reserved about his family history.,3.2818733e-07,1.8422709e-09,0.00029666894,0.00017391519,0.99952865,4.79333e-07
19,"It was only in 2004 that he published a book, entitled Il Duce, mio padre (The Leader, my father), followed by a similar book in 2005, collecting personal memories and accounts of private confidences and discussions with his father.",4.742397e-09,0.000104399885,0.004153672,0.0001101245,0.02034179,0.97529
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
22,"Romano Mussolini died in 2006, aged 78, in a hospital in Rome from heart problems.",6.970877e-10,2.0260416e-07,0.0004486899,0.021016877,0.9785342,5.3642604e-11
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
25,Mirage (1974),0.01260531,0.028242366,3.359845e-07,0.5686063,0.3632865,0.027259147
26,Soft & Swing (1996),5.059772e-07,6.607003e-05,6.1581304e-06,0.5371733,0.46275398,2.687386e-09
27,The Wonderful World of Louis (2001),0.26751468,0.0009015149,0.016549272,0.4879788,0.22577496,0.001280787
28,Timeless Blues (2002),0.013941211,2.8971911e-08,6.573076e-05,0.006024714,1.5833975e-06,0.9799667
29,Music Blues (2002),3.5432644e-05,2.818981e-05,0.0025778536,0.24386309,0.00014007575,0.7533553
30,Romano Piano & Forte (2002),1.5312166e-06,2.3582343e-08,1.0255554e-06,0.99048716,0.0095103,2.3470157e-08
31,Jazz Album (2003),0.6061109,5.5606456e-06,0.011551635,0.015425508,0.0019777126,0.3649287
32,Napule 'nu quarto 'e luna (2003),3.1032258e-05,0.00059219974,1.06636456e-07,0.00012601994,0.99924904,1.6043388e-06
