,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wally Rose (October 2, 1913, Oakland, California – January 12, 1997, Walnut Creek, California) was an American jazz and ragtime pianist.",8.0688054e-08,1.8986786e-05,9.339141e-06,0.45895946,0.009897093,0.5311151
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Rose was a mainstay of the jazz scene in San Francisco during the 1940s and 1950s.,0.040848162,0.00026214283,0.00035812554,0.050008483,0.023241807,0.8852812
4,"He was the pianist for Lu Watters's group, the Yerba Buena Jazz Band, for its existence during 1939–50, addng a ragtime component to the group.",0.0064935195,2.2055064e-09,3.1938203e-08,0.9934995,1.6896841e-07,6.8453396e-06
5,"Following this, he played with Bob Scobey (1951) and Turk Murphy (1952–54), then did mainly solo work for the rest of his career.",1.7739215e-07,7.9817326e-08,7.055034e-14,0.99999976,3.481905e-11,4.3520152e-13
6,"He recorded for Jazz Man Records in 1941–42, including well-received versions of ""Black and White Rag"" and ""Temptation Rag"".",6.246564e-09,1.2150215e-05,1.0135385e-08,0.9998981,1.2908446e-06,8.84503e-05
7,"He also recorded several albums for Good Time Jazz, and also recorded for Columbia Records.",0.01092279,6.190526e-08,2.6227145e-08,0.9890771,5.1610577e-11,2.3347532e-10
8,"He made an album in 1982, which was his first release as a leader in 24 years.",0.9999882,9.890378e-08,2.1386719e-11,1.1707964e-05,3.2539046e-10,7.843398e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"Ragtime Piano Masterpieces (Columbia, 1953)",3.122224e-07,1.2952351e-09,2.088394e-09,0.9999993,1.9950681e-07,1.00128204e-07
12,"Wally Rose (Good Time Jazz, 1953)",1.1036546e-07,7.776876e-08,7.910945e-10,0.99988914,0.000110625595,2.5877629e-08
13,"Cake Walk to Lindy Hop (Columbia, 1955)",0.7978718,0.029829372,2.5053743e-07,2.6743342e-06,0.00088318926,0.17141262
14,"Ragtime Classics (Good Time Jazz, 1958)",2.2004171e-07,3.9508028e-05,4.6095394e-07,0.98711,0.0042471187,0.008602602
15,"Wally Rose on Piano (Blackbird, 1970)",5.407587e-11,1.8382927e-10,3.2114435e-12,0.9999976,2.351798e-06,1.5911791e-11
16,"Whippin' the Keys (Blackbird, 1971; Delmark, 2008)",1.1637173e-06,4.2939546e-06,2.9789085e-08,0.13349497,0.8664921,7.485984e-06
17,"Revisited (Stomp Off, 1982)",2.5991332e-07,0.15762958,0.0014155118,0.008722483,0.0005521803,0.83168
18,"Turk Murphy's San Francisco Jazz, Vol. 2",6.5026256e-06,3.3484062e-05,1.1326874e-08,0.0005867327,0.9993723,9.068009e-07
19,"(Good Time Jazz, 1953, revised 1957)",2.2111359e-05,4.1626918e-06,3.3262793e-09,0.00060252834,0.99924916,0.00012200373
20,"Rags-Blues-Joys (Solo Art, 1994)",8.084895e-06,9.2334055e-08,0.0019586813,0.9977083,0.000101327096,0.00022346571
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,"Scott Yanow, Wally Rose at Allmusic",0.00456683,5.5287185e-08,0.0002649417,0.9951682,3.1139198e-08,2.7366034e-10
