,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Wallace Carter (September 24, 1929 – March 31, 1991) was an American jazz clarinet, saxophone, and flute player.",4.3802687e-11,3.0453746e-09,3.2944536e-10,0.0015017799,0.9984982,1.9950122e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Fort Worth, Texas, United States, Carter attended I.M. Terrell High School, and played music with schoolmates Ornette Coleman and Charles Moffett in the 1940s.",1.7574863e-05,0.0007854533,4.116717e-05,0.18007511,0.8190788,1.8253046e-06
4,"Carter earned a Bachelor of Arts from Lincoln University in Jefferson, Missouri in 1949, and a Master of Arts from the University of Colorado in 1956.",3.8698868e-06,2.159102e-09,0.9960593,0.0016640312,0.002272823,1.2133053e-10
5,He also studied at the North Texas State and University of California at Los Angeles.,1.4327502e-12,7.144464e-10,1.0,9.826435e-15,1.11069845e-13,3.314885e-12
6,"From 1961, Carter was based mainly on the West Coast.",0.010771261,4.5229478e-07,2.5036864e-10,0.0009965277,0.9882317,3.0404668e-09
7,"There he met Bobby Bradford in 1965, with whom he subsequently worked on a number of projects, notably the New Jazz Art Ensemble.",1.48672e-11,1.0,3.6133943e-10,7.564623e-09,1.4669767e-11,2.9056488e-10
8,He also played with Hampton Hawes and Harold Land.,1.557419e-07,2.9552632e-06,3.1139694e-05,0.99996305,2.7226065e-06,3.1623938e-13
9,In the 1970s Carter became well known on the basis of his solo concerts.,1.5234041e-05,5.970667e-07,2.2385283e-09,0.9971915,0.0027767085,1.6048945e-05
10,"At New Jazz Festival Moers in 1979, he and the German clarinet player Theo Jörgensmann performed on three days.",7.8513056e-16,7.966073e-11,8.8355057e-10,1.0,1.5117859e-08,1.7982991e-08
11,Afterwards Carter received complimentary reviews and wide recognition from around the world.,3.4714034e-05,0.2897973,2.014029e-08,0.005069717,3.5797024e-05,0.70506245
12,He and Jörgensmann met again in 1984.,6.6716966e-12,0.99999976,7.688268e-15,2.6134603e-09,2.3052957e-07,1.032453e-09
13,The program of the Berlin JazzFest was built around the clarinet.,1.1297313e-05,0.0001700737,2.8280061e-05,0.8304604,0.1692681,6.174677e-05
14,"After Carter's solo performance, he and Jörgensmann also played together.",1.241354e-13,1.29926035e-11,4.660255e-15,1.0,6.688163e-11,1.2075583e-19
15,"Between 1982 and 1990, Carter composed and recorded Roots and Folklore: Episodes in the Development of American Folk Music, five albums focused on African Americans and their history.",0.0011148683,0.009781386,1.0497177e-05,0.25210777,0.7369818,3.6411484e-06
16,The complete set was acclaimed by jazz critics as containing some of the best releases of the 1980s.,0.00012613535,0.08795168,1.175266e-09,0.28823686,0.00028508902,0.6234003
17,"A clarinet quartet with Perry Robinson, Jörgensmann and Eckard Koltermann was planned for 1991, but Carter did not recover from a non-malignant tumor.",0.00031659356,1.4323444e-05,6.173253e-11,0.27260298,0.7270661,1.4840752e-11
18,Later that year he was inducted into the Down Beat Jazz Hall of Fame.,0.0011112923,0.87987465,1.16696505e-07,0.118096024,8.596489e-07,0.0009170309
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,As leader/co-leader ===,0.0004630808,4.8224814e-07,0.8033129,0.19622347,6.519274e-09,4.5941295e-10
23,1969:,0.9900103,8.1011e-05,1.0603146e-11,2.0193558e-05,0.009888567,1.3626882e-09
24,Seeking (Revelation/Hatology),4.7308044e-17,1.0,9.521756e-09,8.4632645e-14,7.742542e-15,3.357184e-13
25,1969:,0.9900103,8.1011e-05,1.0603146e-11,2.0193558e-05,0.009888567,1.3626882e-09
26,Flight for Four (Flying Dutchman),1.4202822e-08,2.691236e-06,0.0005217389,4.5365887e-08,0.9994747,7.992876e-07
27,1970:,0.83617145,3.5026135e-06,3.0326326e-08,0.022621132,0.14120145,2.5185539e-06
28,Self Determination Music (Flying Dutchman),3.5544258e-06,0.0015270937,0.97862005,0.019353006,0.00048886664,7.1786235e-06
29,1972: Secrets (Revelation),0.09145454,0.001252708,0.002625622,0.21419162,0.0054230564,0.6850524
30,1975:,0.004627883,2.3642455e-08,9.955696e-10,0.0013232983,0.99403536,1.3343073e-05
31,"No U-Turn – Live in Pasadena, 1975 (Dark Tree)",1.1853918e-07,0.004151155,2.5744814e-05,0.006881948,0.9879309,0.0010100851
32,1977:,0.0070712864,1.1833816e-07,3.6536014e-07,8.6072854e-05,0.9716967,0.021145532
33,Echoes from Rudolph's (Ibedon),1.0064946e-07,4.007666e-06,1.2158399e-06,0.008803952,0.9909128,0.0002779494
34,1979: Variations on Selected Themes for Jazz Quintet (Moers),1.1416864e-08,0.45023903,3.6746748e-13,0.4769582,0.072801255,1.5311307e-06
35,1980: Suite of Early American Folk Pieces for Solo Clarinet (Moers),3.8767684e-08,0.35010558,3.041038e-07,0.16704866,0.47939122,0.003454246
36,1980:,0.16794018,5.615566e-06,5.0083835e-09,0.046676468,0.73304975,0.052328013
37,Night Fire (Black Saint),1.4756978e-09,2.1188387e-07,0.07341994,0.8628123,0.06285099,0.00091650145
38,1982:,0.5551065,9.658561e-07,1.0799421e-11,0.38573545,0.032535426,0.026621604
39,Tandem 1 (Emanem),0.00011507066,0.00035773937,0.00096162426,0.014179861,0.984385,7.4103076e-07
40,1989:,0.54514146,3.83183e-07,2.174463e-07,2.418658e-05,0.4201165,0.034717277
41,Comin' On (hat Art) with Bobby Bradford,0.45786217,0.0003382941,0.0019038365,0.00030663837,0.522265,0.0173241
42,1996:,0.98641694,6.4664084e-07,1.4930778e-05,0.0076562613,0.0059112045,2.6562414e-09
43,Tandem 2 (Emanem),0.0033466883,0.048070043,0.05635772,0.17180312,0.7204034,1.9040554e-05
44,1982:,0.55510646,9.65854e-07,1.07994e-11,0.38573554,0.032535404,0.026621608
45,Dauwhe  (Black Saint),4.879824e-07,6.798452e-05,0.03238199,0.00054311665,0.9670036,2.905896e-06
