,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Michael Pace (born January 13, 1949, in Boise, Idaho) is an American singer-songwriter, who is best known for the song ""Maybe"", which became the theme of The Life and Times of Grizzly Adams.",4.6715148e-05,0.99334395,1.2435342e-08,4.98299e-05,0.0020391531,0.0045203376
1,"The song started out as a medley titled ""Wear The Sun In Your Heart/Maybe.""",3.826344e-06,0.45299658,0.5111484,0.00074625784,0.002257781,0.032847192
2,"Pace had originally intended the song ""Maybe"" for the film The Snow Tigers, but ultimately it became the theme song of the Sunn Classic Pictures film and TV series, The Life And Times Of Grizzly Adams, both of which were loosely based on a biography written by Charles E. Sellier.",0.003982149,0.9929858,4.5574037e-08,0.00043854635,1.7107232e-07,0.0025933082
3,"The program starred Dan Haggerty as James Capen Adams, whom the film and series both said had fled from false murder charges into the mountains and forest nearby.",0.116419725,0.005425927,7.0535e-07,0.026538938,0.8515607,5.398028e-05
4,"The made-for-television film The Capture Of Grizzly Adams, which also starred Haggerty and also featured ""Maybe"" as its theme, finally showed Adams successfully clearing his name.",0.23100725,0.76775503,3.752879e-10,2.09325e-05,3.535873e-07,0.0012164196
5,"Another version, the theme from an album that Pace recorded and released during the 1970s, was released as a single in Europe.",1.9966095e-05,5.353658e-06,9.851077e-07,0.9997893,0.00018427367,1.4293883e-07
6,"""Maybe"" went to number one in Germany and stayed there for nine weeks.",0.027643314,0.05590237,6.659322e-07,0.91539675,1.4417527e-05,0.0010424823
7,"Pace received the ""Goldene Europa"" Award, Germany's version of the Grammy Award for Best Song of 1980.",1.9059417e-08,6.0958644e-07,4.7483895e-10,5.230125e-07,7.622942e-05,0.99992263
8,The song also reached No. 14 in the UK Singles Chart and No. 23 in the Australian Kent Music Report Singles Chart.,0.049870964,0.0018477266,3.5944e-05,0.4128789,0.06043429,0.4749321
9,"He also wrote and composed, often in collaboration with Maria Hegsted, songs for other films including the NBC ""Movies of the Week"" Vestige Of Honor and Can You Feel Me Dancing, in addition to such feature films as Night of the Comet and State Park.",1.5223801e-10,2.0059023e-08,1.6944892e-08,0.9999958,5.019782e-10,4.1529506e-06
10,"Pace remains involved with music, and he now lives in North Idaho.",0.18414886,0.18652156,0.06639111,0.2837538,0.27914748,3.7197347e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
15,1980: Maybe – (Capitol Records),0.00011548249,0.009573871,1.8575428e-11,0.99030954,4.459653e-07,6.248144e-07
16,2002: Not in Compliance,0.9999217,2.0718389e-07,2.5004545e-07,7.18831e-05,5.1316007e-08,5.963404e-06
17,2018: Come Down Hard (Youth Rising),1.6807891e-07,3.1723133e-07,0.000104220504,5.463876e-05,0.9998406,6.7248804e-11
18,Thom Pace Music,1.2904874e-05,1.1855618e-08,0.00044099893,0.99818915,0.001314682,4.2219974e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Thom Pace at IMDb,0.9994393,1.000448e-08,6.3551425e-07,0.0001050297,0.00045482654,8.7210246e-08
