,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Wilson (born December 30, 1974) is an American musician and record producer based in Topanga, California, United States.",0.0055821287,0.05983732,0.0021294875,0.8357294,0.072361484,0.024360204
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Wilson was born on December 30, 1974 in Forest City, North Carolina and raised in nearby Spindale, North Carolina.",1.3016825e-08,3.2088383e-06,3.18107e-05,1.3242734e-06,0.99996316,5.2498575e-07
4,"Wilson lived his formative years from age 6 to 16 in the small town of Thomasville, NC , Population 15,000 at the time.",3.3947643e-07,0.00033123334,1.1962135e-06,0.0027850207,0.9968733,8.943053e-06
5,His father was a local rock and roll bandleader and his grandfather a Baptist pastor whose services Wilson was often invited to play at.,2.2797057e-07,0.003302805,0.003434251,6.0412334e-05,0.9872229,0.0059793927
6,Wilson has cited his upbringing in North Carolina and the state's rich jazz and bluegrass musical heritage as an early influence.,0.00047033804,0.010977986,0.98724747,1.9098712e-05,0.0012846505,4.623901e-07
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Muscadine =,0.00030748168,3.6743904e-07,3.1060437e-05,0.044056416,0.9556046,3.6164822e-09
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Wilson founded the band Muscadine with Benji Hughes in 1995.,2.050504e-07,4.731875e-09,3.853258e-09,0.9999933,6.395163e-06,8.1348145e-10
13,They were scouted and signed by the legendary music business maverick Seymour Stein.,0.9943632,1.7337095e-05,0.00541967,0.00019614867,3.7055547e-06,4.085563e-08
14,"The band released their debut album, The Ballad of Hope Nicholls, on Sire Records in 1998.",0.9994861,2.6234999e-05,0.00023149139,0.00025608667,8.446673e-08,1.7173521e-08
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
17,"Wilson released his album Gentle Spirit on Bella Union on August 8, 2011 in the UK and Europe and on September 13, 2011 in the US.",0.99988794,8.402501e-05,7.6450203e-07,5.98225e-06,5.9701415e-07,2.0696365e-05
18,The album debuted at number 15 on the UK Indie Chart and was awarded the #4 spot on Mojo's 2011 Best Albums of the Year list.,0.050734907,0.00048538344,8.0031604e-08,0.9381373,0.00015346796,0.010488878
19,"Gentle Spirit features many special guests including Barry Goldberg, Chris Robinson, Gary Louris, Andy Cabic, Otto Hauser, Josh Grange, Gary Mallaber, Z Berg, Adam McDougall, Johnathan Rice, among others.",1.4398903e-05,0.448797,5.416169e-06,0.5511653,1.6955719e-05,9.475791e-07
20,"Jonathan was named Uncut Magazine's 2011 ""New Artist of the Year"".",8.790872e-08,0.0040947674,4.426644e-06,2.242335e-07,3.283205e-08,0.99590045
21,"In April 2012, Wilson released ""Pity Trials and Tomorrow's Child"", a limited edition vinyl EP on Bella Union for Record Store Day 2012.",7.230678e-05,0.71490026,0.07492047,8.1356426e-05,0.0022559485,0.20776968
22,"American Songwriter named it, ""Five Things To Look For On Record Store Day"".",2.6106434e-06,0.99905175,2.4098552e-05,1.2958065e-08,0.0009164745,5.164447e-06
23,"One of the album's three tracks, a cover of George Harrison's ""Isn't It A Pity"", includes guest vocals by Graham Nash.",0.035994854,0.00084463804,0.9044407,0.058684066,3.5454024e-05,1.9461172e-07
24,"In October 2013, Wilson released his second album, Fanfare, on Downtown Records and Bella Union.",0.58579034,9.418768e-05,0.24552141,0.16857809,2.1561128e-08,1.5901023e-05
25,"The album debuted at #8 on the UK Indie Chart, #50 on the UK Overall Chart, #18 in the Norway Overall Chart and #49 in the Netherlands in its first week.",0.9936924,0.00040015508,0.0011959749,0.0037930785,0.0005298348,0.00038848142
26,Uncut Magazine and Rolling Stone Germany named Fanfare its Album of the Month the month of its release.,1.1833426e-08,5.3599433e-05,2.0174894e-05,0.00052602316,2.8200406e-08,0.99940014
27,"The album features contributions from David Crosby, Graham Nash, Jackson Browne, Mike Campbell, Benmont Tench, Father John Misty, Taylor Goldsmith (Dawes) and Patrick Sansone (Wilco).",0.99819773,1.0526359e-06,0.0015898711,0.00021099421,2.6947464e-07,1.716435e-07
28,"The album also features Wilson's band, including Jason Borger, Omar Velasco, Richard Gowen and Dan Horne.",0.9905586,1.17280955e-07,0.00011728515,0.009323984,1.3575806e-09,2.1317523e-10
29,"Roy Harper wrote the lyrics to the song ""New Mexico"".",2.9418343e-06,4.552677e-09,5.240487e-06,0.9999844,6.975109e-08,7.2309685e-06
30,"In February 2018, Wilson released his third solo album Rare Birds.",1.4662651e-06,1.2713013e-10,2.3076634e-06,0.9999949,1.2796484e-06,2.1354629e-10
31,"On March 6, 2020, he released his new solo album called Dixie Blur.",0.036118705,7.8561044e-08,6.395654e-06,0.9638671,2.27928e-06,5.450704e-06
32,Wilson also completed a solo album titled Frankie Ray in 2007.,0.00023804503,1.4827656e-09,0.00014414499,0.9996132,3.0394997e-07,4.301659e-06
33,The record was never officially released.,0.009622091,0.0001705923,1.2075273e-10,0.082024075,3.50303e-07,0.908183
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Record producer and other projects ==,0.99958783,1.07574486e-07,1.7691624e-05,0.00039438845,1.7711043e-08,1.6280848e-10
36,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Record production =,0.0011495857,9.8675045e-08,1.6393595e-09,0.99885035,4.5050882e-10,3.040317e-10
38,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
39,"Wilson currently maintains his recording studio, Fivestar Studios, in  Topanga , Ca which he finished building in march of 2020",0.9962431,7.921136e-09,6.276153e-05,0.003692781,9.93193e-07,4.4819774e-07
40,The studio was located in Echo Park for 9 years  and relocated from its original location in Laurel Canyon in 2009.,0.78571725,0.07442678,0.0026179613,0.1361532,2.085705e-05,0.0010639242
41,"2021 has seen Wilson working on various projects from Angel Olsen , Benmont Tench , Dawes , Bella White , Izzi Mannifredi, Margo Price , Sam Burton, and several more",0.043794155,9.108007e-05,0.00011438392,0.955925,7.535209e-05,1.8780812e-09
42,"Wilson has produced the latest Father John Misty album Chloe and the next 20th Century in 2020, he has also produced Erin Rae's Lighten up , and Billy Strings  2X Grammy Nominated  ""Renewal"" in 2020.",0.016666854,4.5093807e-07,0.038814686,0.9434405,0.001069029,8.45e-06
43,"In 2019 Wilson and Jackson Browne Co-produced the album "" Let the Rhythm Lead"" Songs recorded in Haiti for the Artists for Peace and Justice non profit , benefiting the Audio Institute of Haiti , a recording arts training school and recording studio",2.022326e-06,6.1396364e-05,0.4768437,0.5230477,3.9991322e-05,5.2650703e-06
44,"2019 Wilson produced his own album Dixie Blur alongside coproducer Pat Sansone in Nashville , TN featuring Mark O'Connor , Drew Erickson , Dennis Crouch , Kenny Vaughn , Jon Radford , Russ Pahl , and others",2.1387016e-06,6.337854e-07,0.0026187021,0.99737847,5.5300486e-08,1.4820463e-07
45,"Over several months in 2013 and 2014, Wilson produced and played on Conor Oberst's new album Upside Down Mountain released on Nonesuch Records in May 2014.",0.91800374,0.017749311,0.020093646,0.044152807,5.538543e-07,3.1214928e-08
46,The album was recorded at Wilson's Fivestar Studios in Los Angeles and Blackbird Studios in Nashville.,0.0002677278,1.6550861e-06,1.6870346e-06,0.9997286,8.2990695e-08,6.511641e-08
47,"In 2013 Wilson produced ""Jubilee"", the fifth album from Canadian band, The Deep Dark Woods in Alberta, Canada.",9.7810656e-08,1.0211072e-05,5.236649e-05,0.9992562,0.0006808975,1.9815093e-07
48,"In 2012, Wilson co-produced and played on Roy Harper's latest album, Man and Myth (Bella Union, 2013) at Fivestar Studios.",0.000110409586,0.010807899,6.622961e-05,0.9890155,1.3190537e-08,4.5432333e-09
49,"In the same year, Wilson produced a Glen Campbell session at Fivestar Studios for Daytrotter.",0.5976853,0.057286434,4.396226e-06,0.33596385,0.0010952789,0.007964764
50,"In 2011, Wilson co-produced and played on the debut Father John Misty record, Fear Fun released on Sub Pop, at Fivestar Studios.",1.4565121e-05,2.8841829e-05,0.0002592818,0.9965612,0.0031302704,5.8613273e-06
51,"In 2010, Wilson produced and collaborated with Bonnie 'Prince' Billy on a series of songs for release on Spiritual Pajamas Records, a boutique 7"" label associated with Folk Yeah Presents.",0.039634492,0.00021045895,0.05384879,0.90607363,6.215103e-06,0.00022641741
52,"Wilson recorded and produced Dawes' debut album, North Hills, at his Laurel Canyon studio.",0.9999964,8.4996266e-08,4.504066e-07,3.014936e-06,1.5462643e-09,4.662168e-11
53,"That same year, Wilson recorded and produced Dawes' second album, Nothing Is Wrong, at Five Star Studio.",0.99967754,1.1890934e-05,1.1757395e-06,0.00030699137,2.4075168e-06,1.2839096e-12
54,"As part of Wilson's project, What You Need Is What You Have, The Songs of Roy Harper, Wilson has produced songs performed by Will Oldham, Andy Cabic, Chris Robinson, Benji Hughes, Dawes, Jenny O., Johnathan Rice, Josh Tillman, and others.",8.956954e-10,0.00035249093,0.058279246,0.9413673,8.334835e-07,1.3380335e-07
55,"Wilson also produced Jason Boesel's album, Hustler's Son, Mia Doi Todd's album Cosmic Ocean Ship and mixed Goodnight Lenin's debut album, In The Fullness Of Time, due for release in late 2014.",9.005059e-07,1.09395076e-10,1.0696052e-09,0.99999905,2.4460072e-09,4.820357e-12
56,"Wilson has also recorded and/or produced many other artists in his studio, including Gerald Johnson, James Gadson, and Josh Tillman.",0.00290782,1.4774176e-07,0.03125832,0.96581787,1.5833548e-05,2.0558431e-08
57,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
58,Other music projects =,4.436164e-05,0.00016488576,2.547583e-06,0.99933916,0.00044720666,1.7546373e-06
59,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
60,"In 2010 and 2011, Wilson collaborated with Erykah Badu in the studio on several songs, only one of which was officially released.",0.0001428525,3.074028e-05,0.00045563988,0.99937063,1.6311769e-07,2.3377732e-08
61,Wilson also appeared as a special guest with Erykah Badu at her 2011 Coachella performance.,0.000111426874,0.40379795,0.02129857,0.4149373,6.426618e-05,0.1597904
62,"In April 2011, Wilson performed with Robbie Robertson and Dawes on CBS's Late Show with David Letterman, ABC's The View and Later... with Jools Holland in support of Robertson's album How to Become Clairvoyant.",0.0020776307,0.9853736,0.00014200153,0.0011703471,1.8424622e-06,0.011234565
63,"In the fall of 2011, Wilson was invited by Roy Harper as a special guest at Royal Festival Hall as part of Harper's sold out 70th birthday celebration.",2.564645e-07,1.0064612e-08,2.1908282e-09,0.0007055233,2.8062626e-09,0.99929416
64,Wilson also toured with Wilco in the fall of 2011 for 15 shows across the UK & Europe.,0.06105401,0.0012299508,0.76087433,0.17684066,5.980291e-07,4.60978e-07
65,In July 2011 Wilson performed and collaborated with Jackson Browne and Dawes on a mini tour throughout Spain.,0.0006383869,0.003723806,0.08118456,0.91403645,8.8793007e-07,0.00041591589
66,Wilson performed at the 2011 benefit concert for Musicians United for Safe Energy.,0.00019828838,4.3657026e-05,2.3414893e-06,0.9965976,0.000153468,0.0030046117
67,"Wilson was joined onstage by Jackson Browne and Graham Nash to perform his song ""Gentle Spirit"".",9.911246e-07,0.06193446,0.0012409765,0.93681866,5.3959454e-08,4.8810784e-06
68,"Wilson also joined Crosby, Stills & Nash, Jackson Browne, Bonnie Raitt and others for the concert's finale, ""Teach Your Children"".",0.36224174,0.0020608334,0.40022144,0.1377386,0.0970593,0.00067810336
69,"In August 2012, Wilson was featured as a guest of Move Me Brightly, a tribute to Jerry Garcia.",1.3986125e-06,1.2118028e-06,1.03037905e-07,6.0972863e-05,2.7801075e-06,0.9999335
70,"In June 2012, he and his band were invited by Tom Petty & The Heartbreakers to support them on their 2012 European tour, which included 2 sold out nights at Royal Albert Hall.",0.0012801709,0.023188042,0.038630407,0.93685037,1.6094819e-10,5.1075076e-05
71,"In 2013, Wilson curated a collection of songs as part of What You Need Is What You Have, The Songs of Roy Harper, a Roy Harper tribute album that includes songs performed by Will Oldham, Andy Cabic, Chris Robinson, Benji Hughes, Dawes, Jenny O., Johnathan Rice, Josh Tillman, and others.",3.0682854e-09,8.571969e-06,0.0007546604,0.9992366,3.8119445e-08,2.466836e-07
72,"Wilson was a member of The Emerald Triangle, a touring collaboration with Andy Cabic, Johnathan Rice, Neal Casal, and Husky.",1.7183846e-05,0.00012979507,4.172981e-07,0.99984896,3.5214118e-06,1.8628887e-09
73,"In addition, Wilson has recorded projects and/or performed with Johnathan Rice for Reprise Records, Chris Robinson and Phil Lesh Ramblin' Jack Elliott, and Bert Jansch.",6.282174e-08,7.4381784e-10,7.0432435e-07,0.9999993,3.1332288e-08,3.255772e-10
74,"In 2017, Wilson appeared on Roger Waters' ""Is This The Life You Really Want?""",2.9433573e-05,0.40475512,0.59520435,4.01819e-06,1.4996319e-06,5.5739606e-06
75,release and played with Waters on the 2017–18 Us + Them tour.,0.07758097,0.00034647618,0.01235835,0.90971416,8.749668e-09,1.6069905e-09
76,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
77,Laurel Canyon ===,0.00015454824,0.00881106,3.685347e-05,0.9827087,0.008287604,1.1773567e-06
78,Wilson is credited with revitalizing the Laurel Canyon music scene with the help of his many friends and is featured in the 2009 book Canyon of Dreams by rock historian Harvey Kubernik.,0.010057567,0.08280845,0.016389154,0.8906582,3.6417684e-06,8.300983e-05
79,"Wilson had hosted private jam sessions at his compound in Laurel Canyon that involved Andy Cabic, Pat Sansone, John Stirratt, Gerald Johnson, Johnathan Rice, Gary Louris, Mark Olson,",2.4833664e-06,0.009630491,0.00019136934,0.7074721,7.164369e-07,0.28270295
80,"Chris Robinson, David Rawlings, Benmont Tench,  and other notable artists who have played professionally with and/or in The Electric Flag, Paul Butterfield Blues Band, Van Morrison, The Cars, Bruce Springsteen, Steve Miller Band, and Pearl Jam.",0.00055257545,9.904972e-06,4.3803385e-07,0.9994362,7.7996805e-07,1.14405395e-10
81,The jam was founded by Wilson and Chris Robinson.,2.5047395e-05,1.6125096e-08,5.3488026e-07,0.9999726,1.9940141e-07,1.5224437e-06
82,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
83,Discography ==,0.9999943,1.2030774e-08,8.3584145e-10,5.3618996e-06,2.814776e-09,3.2553942e-07
84,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
85,Solo artist ===,0.90291536,2.8842212e-10,1.9230812e-07,0.003676769,0.093239814,0.00016788367
86,"Frankie Ray, Pretty and Black Records, 2007",3.5616733e-05,1.0725318e-10,0.00050144485,0.99922097,3.3556e-05,0.00020829999
87,"Gentle Spirit, Bella Union, 2011 (UK Indie chart peak: #15)",0.9481011,2.7892811e-05,0.029254664,0.016750753,0.005842727,2.2922983e-05
88,"Pity Trials and Tomorrow's Child, Bella Union, 2012",3.7306904e-09,0.050101593,6.748809e-05,1.4313117e-07,0.9429954,0.0068353526
89,"Fanfare, Downtown Records / Bella Union, October 2013 (UK Indie chart peak: #8, UK Albums Chart peak: #50, Norway chart peak #18)",0.6122171,9.6924275e-08,0.34566197,0.041432075,9.475233e-05,0.00059410534
90,"Slide By, November 2014",2.504069e-06,1.8571999e-06,3.2953893e-05,5.3338435e-06,4.102522e-06,0.99995327
91,"Rare Birds, Bella Union, March 2, 2018 (UK Albums Chart peak: #79)",0.96779513,7.5645227e-07,0.006138804,0.016681932,0.0093819015,1.3760662e-06
92,"Dixie Blur, BMG, 2020",0.09224213,2.1525862e-10,0.021741971,0.88261735,0.0006304651,0.002768098
93,"The Way I Feel & More, July 2020",1.2000206e-06,0.0006067263,0.010384349,0.0015412878,0.0009387577,0.98652774
94,"69 Corvette EP, August 2020",0.33289176,0.0001070966,0.18530661,0.34344485,0.1353973,0.002852397
95,"El Camino Real EP, September 2020",0.15441753,9.827535e-05,0.014655055,3.7843668e-07,2.1549959e-06,0.83082664
96,"Rare Blur EP, November 2020",3.5973235e-06,9.448039e-08,0.00014391784,1.05686e-06,3.501325e-07,0.999851
97,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
98,As part of Muscadine ===,8.855284e-06,0.00029953342,2.789623e-07,0.99947995,0.00021138455,1.917233e-08
99,"The Ballad of Hope Nichols, Sire Records, 1998",0.53243905,3.1837502e-05,0.058798674,0.046886664,3.5471196e-05,0.36180833
100,"LP2, Sire Records",2.6413536e-05,7.5422764e-07,0.00035105075,0.9912246,0.006790895,0.0016063022
101,"Live From Studio East, Sire Records",0.00010295609,7.569827e-12,4.031538e-05,0.9998423,1.44231435e-05,2.115838e-08
102,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
103,Album production credits =,0.86817384,1.5954752e-09,1.0230591e-06,0.13182518,2.038937e-08,4.7637933e-08
104,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
105,"Father John Misty, Chloe and the Next 20th Century, Sub Pop, 2021",0.93103445,1.4281079e-06,3.333206e-07,0.015684925,0.053182103,9.68067e-05
106,"Billy Strings, Renewal, Rounder Records, 2021",0.999752,1.2797327e-10,1.800306e-05,0.00021116782,1.886503e-05,3.3567538e-10
107,"Erin Rae, Lighten Up, Rounder Records, 2021",3.2741887e-06,3.605974e-07,0.032298572,0.93811214,0.024705755,0.0048798653
108,"Jonathan Wilson, ""Dixie Blur, BMG Records / Bella Union, 2020",0.057331946,5.6767296e-10,8.5396605e-05,0.94254214,3.3132597e-05,7.3715632e-06
