,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marion ""Buddy"" Childers (February 12, 1926 – May 24, 2007) was an American jazz trumpeter, composer and ensemble leader.",1.6722108e-06,9.306696e-05,0.000111503476,0.00013530836,0.98497635,0.014682109
1,"Childers became famous in 1942 at the age of 16, when Stan Kenton hired him to be the lead trumpet in his band.",0.99030626,2.012112e-06,1.8401579e-06,0.0020940932,0.007595838,1.916716e-08
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559066,3.5694644e-10,3.2671497e-11,9.202373e-11,5.127044e-05,0.64404213
4,As Childers later told Steve Voce:,0.0004852933,0.96848404,1.8702451e-07,7.815801e-06,0.031022534,7.235898e-08
5,"At the rehearsal he sat me down in the first trumpet chair, had the first trumpet player sit out.",0.005387203,0.002145917,0.036609575,0.9552971,0.00055995747,2.5085342e-07
6,I played about eight or nine things in a row and the adrenalin was really flying that day.,6.060572e-12,0.99626017,4.7515329e-07,0.0036907212,4.8684917e-05,5.161465e-09
7,"I was 16 I probably looked about 13, but I played considerably more maturely than that. '",5.8435546e-08,0.022497213,9.168633e-08,0.9774674,3.5137822e-05,5.4910765e-10
8,"Well, what do you want to do?'",5.462289e-05,0.00065667153,0.042572968,1.2232799e-05,0.95670354,2.07402e-11
9,he said after that was over.,0.0242901,3.031609e-06,1.8477448e-06,0.9755559,0.00014788556,1.2068917e-06
10,'I want to join your band.',0.037680473,0.0006655093,2.556739e-07,0.9615441,0.00010971955,6.294302e-09
11,'But you're so young.',6.906781e-12,5.207331e-08,5.004206e-07,2.8770597e-09,0.9999994,3.0921882e-15
12,"'I gotta join your band,' I said.",0.00012133891,6.4061777e-07,1.571953e-08,0.9998635,1.4469715e-05,1.0094125e-10
13,I had this thing in my mind that I had to join a name band at 16 or I'd never be able to make it as a musician.,0.0052887085,0.044075556,0.00011635741,0.94950145,0.0010179005,1.0688849e-09
14,"I was thinking of Harry James so young with Ben Pollack and then with Benny Goodman, and Corky Corcoran who joined Sonny Dunham when he was 16 and then became Harry James's leading soloist the next year.",0.0003807225,3.624053e-10,2.7546584e-10,0.99956185,5.7438552e-05,6.3140346e-13
15,So I made it by three weeks.,2.5705127e-05,4.656968e-05,2.2491984e-05,0.00094668014,0.038284637,0.960674
16,I only had a couple of months before I graduated,3.483815e-09,1.3070327e-05,0.99899703,2.015709e-08,0.0009897538,9.700914e-08
17,"but I wasn't interested in that, I was only interested in playing.",1.8283282e-13,1.1482445e-05,6.822029e-10,0.99998844,6.98932e-08,1.7945025e-12
18,"Childers worked with Kenton for years, and also performed with the big bands of Tommy Dorsey, Woody Herman, Les Brown, Charlie Barnet,  Dan Terry, and others.",0.94944406,0.03057505,5.8683352e-05,0.012037792,0.007884477,8.024574e-09
19,"He worked on television programs and in films, and put together a big band that recorded for Candid Records in the 1980s and 1990s.",0.24613635,0.45794135,1.8294911e-07,0.28949153,7.817285e-06,0.006422691
20,"AllMusic.com also credits Childers as recording with The Monkees, The Flying Burrito Brothers, Captain & Tennille, The Carpenters, Tommy Sands, The Friends of Distinction, Barry Manilow, Tim Weisberg, Michael Nesmith, Laura Nyro, Teresa Brewer, The Four Freshmen, The Singers Unlimited, Billy Daniels, Anita O'Day, Ella Fitzgerald, Carmen McRae, Nat King Cole, Dean Martin, Frank Sinatra, Sarah Vaughan.",0.99594903,8.885685e-05,0.003148354,0.0008120055,1.7847893e-06,1.2029481e-09
21,"June Christy, Martha Tilton, Frances Faye, Chris Connor, Billy Eckstine, Judith Durham, Randy Crawford, Lena Horne, Patti Page, Peggy Lee, Tierney Sutton, Mel Tormé, Ray Charles & Cleo Laine, Louis Armstrong, Charlie Parker, André Previn, Harvey Mandel, Jack Nimitz, Carl Fontana, Stanley Clarke, Maynard Ferguson, Shorty Rogers, Leith Stevens, Art Pepper, Buddy Rich, Charles Mingus, Gerry Mulligan, Pete Rugolo, Marty Paich, Johnny Richards, Don Fagerquist, David Axelrod, Bob Thiele, Russell Garcia, Stan Getz, Quincy Jones, Mike Barone, Jimmy Smith, Oscar Peterson,  Bob Curnow, Tommy Vig, Bob Florence, Toshiko Akiyoshi, Oliver Nelson.",0.00676266,4.78511e-05,1.6085102e-09,0.9931759,1.5308424e-06,1.2122884e-05
22,"Blue Mitchell, Michel Colombier, Lalo Schifrin, Ray Brown, Clare Fischer, Bobby Bryant, Henry Mancini, Bud Shank, and others.",0.0034389456,5.925325e-09,1.2423769e-07,0.99655604,1.0087457e-07,4.709649e-06
