,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Steward is a musician, singer, and songwriter from Brisbane, Australia.",2.1569895e-06,1.5460138e-08,0.98735446,1.8376603e-08,0.012643422,3.9014375e-11
1,"Steward was born in the United Kingdom and moved to Townsville, Australia in 1983, and Brisbane in 1989.",0.017605737,0.0006127926,0.014528266,1.6886593e-06,0.9672477,3.822096e-06
2,"Steward is most well known for his work in band Screamfeeder which formed in 1991, of which he is the singer, guitarist and principal songwriter.",0.03453492,1.2008267e-07,0.88504046,0.0003708386,0.08005367,1.9258768e-09
3,"He is also currently performing in Brisbane band We All Want To, who have released three critically acclaimed albums.",0.009669877,3.297188e-10,0.00927717,0.9810528,9.067998e-08,2.5814725e-08
4,"In 2006, Steward released his first solo studio album under Reverberation entitled How Does It End.",0.39187127,0.00021242426,2.1500234e-06,0.5806523,0.027243266,1.8516579e-05
5,"Other bands/projects he has been involved with include Psycho Skate Smurfs on Smack, Lethal Injections, The Madmen and",1.4860541e-06,1.3043897e-06,2.7185283e-07,0.9999969,9.081064e-10,1.1376424e-12
6,The Whats. He also played a role in promoting other Brisbane indie artists in the 90s through his record label Stone Groove.,0.041116495,3.6272602e-05,0.94250834,0.0039089527,4.6395107e-10,0.012429926
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Tim Steward studio albums =,0.7700218,8.2622553e-10,0.2297805,5.2799856e-05,0.00014492618,2.2237549e-11
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,How Does it End (2006),0.09087394,0.032985806,7.868766e-08,0.000501313,0.73596203,0.13967681
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Screamfeeder studio albums ===,0.9583949,2.7070326e-05,0.000259937,0.041318145,3.470932e-08,7.558208e-09
15,Flour (album) (1992),0.58838135,0.0013104256,7.5629987e-06,0.36016634,0.0093318205,0.04080249
16,Burn Out Your Name (1993),0.27464205,1.1426048e-05,1.6720289e-06,0.52024686,0.048637766,0.15646026
17,Fill Yourself With Music (1995),6.381104e-07,1.141412e-07,1.0941102e-08,0.9999988,5.334725e-07,2.2583592e-08
18,Kitten Licks (1996),0.095214695,0.0055338135,0.8780618,0.0010763475,0.020108351,4.98319e-06
19,Rocks on the Soul (2000),0.0001022169,0.20112558,0.0017380171,0.0005670626,0.7934316,0.0030355093
20,Take You Apart (2003),2.7488653e-07,1.1004959e-07,8.1747035e-05,0.00029168313,0.99605995,0.0035662216
21,Pop Guilt (2017),0.0016088824,5.398947e-09,3.3034516e-06,1.4053693e-06,0.34688923,0.6514972
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Screamfeeder EPs =,0.09265393,0.0007228976,2.158593e-05,0.9065218,6.60864e-05,1.3716954e-05
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Felicitator (1994),2.39386e-05,1.3485375e-06,5.443696e-11,2.3197084e-05,0.9405803,0.059371196
26,Closing Alaska (1997),0.99958104,3.88812e-06,2.77153e-07,0.00041054148,8.412893e-07,3.459158e-06
27,Home Age (1999),0.11255912,4.6231554e-07,0.00022446093,1.7768425e-05,0.87964916,0.0075490572
28,Delusions Of Grandchildren (2005),0.0015486133,2.8620453e-09,5.2166897e-09,2.6735918e-06,0.9983808,6.790312e-05
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Screamfeeder singles =,0.0043136436,0.0030067523,4.685846e-07,0.99263823,4.0847335e-05,1.0094383e-07
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
