,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Richard Mann (August 22, 1942 – December 16, 2020) was an American rockabilly singer and pianist.",0.0067468085,0.00065010635,0.0068993294,0.6836286,0.3020697,5.4412285e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Mann was born in Huntingdon, Tennessee, United States, and raised in rural Tennessee; his parents owned a lumber business.",6.541995e-05,0.0009011382,0.00017780949,3.164802e-09,0.9988556,3.1553167e-08
4,"He sang in church and did country songs for local talent shows, playing guitar and piano.",1.5221554e-08,0.000102842656,0.0012091184,0.96940124,0.013762315,0.01552447
5,"In 1957, he released his first single on Jaxon Records, ""Gonna Rock and Roll Tonight"" b/w ""Rockin' Love"".",0.015959807,0.23417519,1.3938896e-07,0.7498637,1.2129227e-06,2.1288004e-08
6,"Several further singles on Jaxon followed, after which Carl Perkins' drummer, W.S. Holland, became Mann's manager, signing him to Sun Records.",0.031459924,0.030882183,0.89446884,0.043159228,2.979972e-05,1.336706e-11
7,"Sun owner Sam Phillips signed Mann to a three-year contract, and soon after Sun released Mann's rockabilly version of Nat King Cole's ""Mona Lisa"".",0.9999448,3.445472e-05,3.0239403e-06,1.7754302e-05,3.6805976e-09,6.1261655e-11
8,"Mann and Conway Twitty both released single versions of the tune at the same time, and both charted; it was sixteen-year-old Mann's first hit, peaking at No. 24 on the US R&B Singles chart and No. 25 on the Billboard Hot 100 in 1959.",0.0018751775,0.41523176,2.8290015e-06,0.58262676,0.00023804583,2.5481657e-05
9,"Mann's follow-up singles were less successful; he covered several pop standards, but the only charting hit was 1959's ""Pretend"", which peaked at No. 57 Pop.",0.375358,0.12866509,2.4503092e-07,0.49595994,1.671476e-05,1.9092612e-08
10,"An LP, Like Mann, was released in 1960 but did not sell well, and Mann began to drift from the business.",0.049094956,0.94771487,0.003188139,1.732096e-06,3.5251333e-07,4.980628e-08
11,"He did a stint in the Army in 1964, and then released a single, ""Down to My Last I Love You"", on Monument Records; after it failed, he returned to family life and battled problems with alcoholism.",0.0010553172,0.0066091297,3.1300016e-07,0.97938627,1.0087809e-07,0.01294885
12,"Mann returned as a country artist in 1974, releasing singles on ABC and Dot.",0.9642372,0.00013972231,1.5664362e-07,0.035600007,2.2850061e-05,1.1605213e-08
13,"His 1976 single ""Twilight Time"" scraped the US Country Singles chart, peaking at No. 100.",0.02591276,0.01944034,4.3029327e-06,0.34262124,0.08753324,0.52448815
14,"In 1977, he landed a deal with Dutch record label Rockhouse Records, who released a live/studio split Gonna Rock'n'Roll Tonight in 1978 and In Rockabilly Country in 1981.",0.87661374,0.033873685,4.8279753e-07,0.08951205,5.3387574e-09,1.9155035e-08
15,"He toured occasionally in Europe in the 1980s, but eventually returned once again to running the family logging outfit.",8.3001396e-07,0.852444,1.7952528e-06,1.1872388e-07,0.10154198,0.046011265
16,"Mann came out of music retirement in 2005, performing on the local Huntingdon Hayride radio show in his hometown.",0.036629483,0.010905965,0.3019819,0.64686364,0.0032072652,0.0004117947
17,"He continued to perform overseas and in the states, and record.",5.0463218e-08,5.428844e-08,1.4997491e-08,0.9999999,4.2420067e-10,1.2840718e-11
18,"A CD called Rockabilly Highway, featuring Mann, and Sun Records label mates W. S. Holland and Rayburn Anthony, was released in 2008.",0.039564148,0.0028385702,0.9172626,0.04033426,4.6450737e-07,1.52913e-08
19,"He was inducted into the Rockabilly Hall of Fame in Jackson, Tennessee, in 2006.",0.0005969062,0.014661035,1.4164709e-07,0.97656655,2.4844713e-09,0.008175411
20,"In May 2011, a book on his life and music career called The Last Son of Sun was released.",0.0007387403,3.7940245e-05,0.0010407929,0.00085663307,0.99452436,0.0028015405
21,"Mann continued to perform, including at Sun Record showcases in Las Vegas, ""Viva Las Vegas"" at Orleans Hotel in Vegas.",9.266571e-06,0.00015958401,4.6223553e-10,0.9998311,1.0611299e-12,1.2991735e-09
22,"Nashville's ""Ink and Iron"", and other venues.",1.5975633e-08,5.78731e-05,5.2999138e-08,0.99993956,1.8590685e-08,2.4867954e-06
23,"When dates allowed, his son, Richard Mann, joined him on stage to carry on the family tradition.",0.0177253,0.016672458,1.047561e-07,0.00094667607,0.9627049,0.0019505449
24,"Mann died in Jackson, Tennessee on December 16, 2020, at age 78.",0.00048265737,3.2065913e-05,0.005175993,0.00014737804,0.9941618,1.5408298e-07
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Album discography ==,0.9999769,1.7586258e-06,1.06921885e-08,2.5660263e-06,4.9536764e-11,1.8756102e-05
27,Like Mann (1960/08/17 Phillips International PLP 1960,0.00037171174,0.0063786274,1.3620852e-09,0.007133232,0.9860153,0.00010113616
