,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gazzy Garcia (born August 17, 2000), known professionally as Lil Pump, is an American rapper.",2.298156e-07,8.658853e-05,4.1591213e-11,3.8925748e-08,0.99758375,0.0023293982
1,"He is one of the most prominent members of the SoundCloud rap scene and is known for his minimalist music and hyperactive public persona, where he is often portrayed taking drugs such as marijuana, lean, and xanax, actions that have garnered controversy.",3.3556982e-05,0.027573215,0.26775694,0.7044074,0.00019375108,3.5176912e-05
2,"Lil Pump rose to popularity in 2017 with the single ""Gucci Gang"", which peaked at number 3 on the Billboard Hot 100 and was certified five-times platinum by the Recording Industry Association of America.",0.016375205,0.012323459,3.8669845e-07,0.23446912,0.15950866,0.5773232
3,"The single was featured on his debut album Lil Pump (2017), which peaked at number 3 on the US Billboard 200.",0.013578783,0.004062103,3.9712734e-08,0.9808374,1.6020265e-05,0.0015056174
4,"He has since released the singles ""I Love It"" (with Kanye West), ""Esskeetit"", ""Drug Addicts"", ""Butterfly Doors"", ""Racks on Racks"", ""Be Like Me"" (featuring Lil Wayne), and ""Welcome to the Party"" from the Deadpool 2 soundtrack.",3.8053724e-08,0.00038827222,4.8468646e-05,0.99956304,4.900269e-08,6.119223e-08
5,His second studio album Harverd Dropout (2019) peaked at number 7 on the US Billboard 200.,0.9709919,1.2230195e-05,0.014645587,0.014138415,1.9055558e-05,0.00019267357
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Gazzy Garcia was born on August 17, 2000, in Miami, Florida.",0.64940614,0.0008005478,3.7634087e-09,2.3299668e-05,0.29422542,0.05554462
9,"In a 2018 interview with J. Cole, Garcia stated that his parents are from Colombia and divorced when he was six years old.",0.0008775768,0.053372458,0.0012628131,4.034021e-06,0.9228548,0.021628296
