,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Sorry (born Gerard Scott; October 30, 1978 in Philadelphia, Pennsylvania) is an American singer songwriter.",0.00054287945,0.807015,0.06320646,0.00107674,0.12736548,0.0007934251
1,"Prior to being a solo artist Scott played with The Wildhearts, Sorry and the Sinatras, Amen and briefly Brides of Destruction.",0.00036622837,0.019760499,1.8475084e-05,0.97985476,3.068364e-10,7.6189445e-12
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,Amen (2003–2005),0.64600974,0.20998059,0.0621631,0.08007783,4.012768e-05,0.0017286327
6,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
7,"After playing in a variety of punk bands in Philadelphia, Scott joined US punk rockers Amen on their 2003 Join Or Die tour, playing with the band until late 2005 where he eventually quit the group.",3.743607e-06,0.9999957,3.6267798e-07,2.0955208e-07,4.1168908e-14,4.1775787e-17
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Brides of Destruction (2005),2.9194885e-07,0.0001142845,5.8072287e-06,4.331118e-06,0.3235441,0.67633116
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,"Following the departure of founder Nikki Sixx, Sorry was announced as the new bassist for hard rock supergroup Brides of Destruction along with The Wildhearts singer, and future bandmate, Ginger who departed the group soon after they began writing new material.",5.2681964e-05,0.008977556,0.9873612,0.0035986896,8.733709e-06,1.1925134e-06
12,"They released the album Runaway Brides, produced by Andy Johns, in Europe on September 13 and on September 27 in the US.",0.452354,0.0007711895,3.198968e-05,0.007037936,0.00015212236,0.53965276
13,"A video was shot for ""White Trash"" but both the album and the single failed to chart.",0.02741176,0.9680988,4.0053257e-07,0.0017096393,4.3890003e-07,0.002778955
14,"Prior to touring, Sorry was replaced by Tracii Guns' stepson Jeremy Guns on bass.",0.0028410887,0.00073626474,0.7620886,0.2343301,3.9781316e-06,1.8017003e-09
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,"The Wildhearts (2006–2009, 2014)",0.019131467,0.015350609,0.0020053405,0.91701066,0.04593745,0.00056450925
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,"In 2006, Sorry joined a new Lineup of The Wildhearts recording an album in January 2007, The Wildhearts.",0.0032444538,0.32169536,0.22858901,0.44646144,5.721675e-06,3.944217e-06
19,"The album was released on April 23, preceded two weeks earlier by the download-only single ""The Sweetest Song"".",0.011900028,2.0088267e-07,8.0319396e-08,1.8163952e-06,1.7237945e-11,0.98809785
20,"On May 19, 2008 the Wildhearts released the all-covers album Stop Us If You've Heard This One Before, Vol 1..",0.6104987,0.0029142462,0.00047337453,0.38588002,0.00023372193,5.865531e-10
21,"Artists covered include Icicle Works, Fugazi, Helmet, The Distillers, The Descendents, and The Georgia Satellites.",0.94592196,3.26938e-05,9.38783e-08,0.02288556,0.031159434,2.4729013e-07
22,The first version of the album was a download-only collection of 12 tracks.,0.8140301,0.0002231605,0.0065552066,0.1770634,1.255328e-06,0.0021268602
23,"The band travelled to Denmark to record their ninth studio album, Chutzpah!, which was released on August 31, 2009, followed by a tour of the United Kingdom in September and October.",0.9999907,9.031186e-06,4.1572792e-10,2.6158057e-07,1.8287772e-11,6.724931e-14
24,"At these shows, the band played the new record in its entirety, followed by an encore of older songs.",7.664432e-06,2.2130683e-08,7.431047e-06,0.99998486,3.7992467e-11,3.2352918e-13
25,The band won the award for Spirit of Independence at the 2009 Kerrang!,0.0012978367,0.004424237,9.931802e-06,0.92248994,0.06965702,0.0021210336
26,"Awards, as well as playing on the Bohemia stage during the very first UK Sonisphere Festival.",0.09543074,0.3453232,0.49259174,0.05997759,1.8073073e-09,0.006676808
27,"On November 25, 2009, The Wildhearts announced the release of 'Chutzpah Jnr', a mini album composed of tracks recorded during the Chutzpah sessions but either released as free tracks on their website, bonus tracks from the Japanese physical release or unreleased tracks from the sessions.",0.9177867,0.014949564,7.2455765e-07,0.067262195,4.9678636e-07,1.7460242e-07
28,Sorry never joined the Wildhearts for their 2012 reformation due to family commitments.,0.07431614,6.062811e-08,0.0009147573,0.9215491,0.0030229671,0.00019693356
29,"He was replaced by Random Jon Poole, but re-joined the band early in 2014 for their UK tour.",0.40657505,0.30224174,0.20512344,0.08605094,6.9087005e-06,1.8487079e-06
