,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Boris Dvornik (pronounced [bôːris dʋôːrnik]; 16 April 1939 – 24 March 2008) was a Croatian actor.,1.5451519e-10,2.2122183e-06,0.0002874127,1.11849786e-07,0.99971026,3.8603634e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Split to the family of a carpenter, Dvornik discovered acting talent at an early age, while performing in children's plays.",1.8187802e-05,0.00042287933,5.7923794e-06,5.2440824e-05,0.99950063,1.406254e-11
4,"After studying to become an electrician, he began to pursue a full-time acting career.",1.0,3.249414e-11,7.272725e-11,9.751987e-12,4.0060416e-12,4.725989e-13
5,He studied at the National Acting School in Novi Sad and later enrolled at the Academy of Dramatic Art at the University of Zagreb.,5.052036e-10,0.0033005574,0.97794014,0.01869938,5.9823047e-05,1.08879284e-07
6,"As a freshman, he was cast in the starring role of the 1960 Holocaust drama The Ninth Circle.",2.6683451e-06,7.381747e-05,2.5598285e-06,0.9998179,0.000103111975,1.4683994e-12
7,"A year later, he showed his versatility by appearing in the popular comedy Martin in the Clouds.",0.0009803685,0.86615795,9.130943e-06,0.13285051,1.9825773e-06,1.3565175e-07
8,"This established Dvornik as a big star of former Yugoslav cinema, comparable to Ljubiša Samardžić, Milena Dravić and Bata Živojinović; with latter he later developed a close friendship.",1.4367812e-09,0.9995142,0.0004696292,5.1335025e-08,9.599e-06,6.5326785e-06
9,The zenith of Dvornik's popularity came in the 1970s with the role of Roko Prč in the cult series Naše malo misto.,0.06359944,0.1517824,0.11205167,0.5779848,0.09453516,4.6605164e-05
10,"In the 1980s, after receiving acclaim as of one of the most renowned and prolific actors of the former Yugoslavia, Dvornik mostly worked with the Croatian National Theatre in his native city of Split.",5.0764834e-07,7.893287e-05,1.0258467e-06,0.9960691,0.0038432512,7.073065e-06
11,Over the years Dvornik developed a close friendship with Antun Vrdoljak.,8.984857e-09,0.9889209,0.0032552856,1.9928557e-09,0.007823772,3.566729e-10
12,"He talked him into getting involved in politics and in the 1992 parliamentary election, Dvornik, as candidate of Croatian Democratic Union, was elected in the Split constituency.",3.5518199e-06,0.09307508,0.0003939696,8.325773e-05,0.056139458,0.8503047
13,He soon realized that he had not the taste for politics and resigned his seat one month later.,0.044282995,8.092266e-06,0.9557012,5.814228e-08,7.4616387e-06,2.8176183e-07
14,"In more recent years, his career was affected by aftermath of a stroke and alcohol abuse, which manifested in a series of incidents, the most notorious being assault on a poll observer during the 2005 presidential election.",0.025184868,0.015182534,0.0004318949,2.7578797e-09,1.8037576e-07,0.95920056
15,"Dvornik had two sons, Dean and Dino, with his wife Diana Tomić, whom he married in 1962.",7.884237e-11,6.3300445e-06,1.1215019e-06,2.3139714e-10,0.9999925,5.595895e-10
16,Their younger son Dino died five and a half months after Boris.,1.5429767e-12,5.3177924e-08,2.8417602e-08,1.3718612e-10,0.9999999,1.56889e-12
17,Boris Dvornik suffered a stroke and died in Split on 24 March 2008.,1.8079356e-11,9.286667e-08,4.0501965e-07,2.9347808e-08,0.9999995,3.94321e-12
18,He was 68.,1.7097345e-07,4.6454904e-08,1.1976018e-05,2.1443495e-06,0.9999857,4.0207407e-13
19,He was buried three days later at Lovrinac Cemetery in his hometown.,1.173732e-11,0.00016243178,4.6471618e-07,2.3448465e-06,0.9998318,3.0324493e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
22,Source:,4.6714315e-05,0.99859947,2.470772e-10,0.000581666,0.00026782588,0.00050443376
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Boris Dvornik at IMDb,0.00038528655,7.3468764e-06,0.00058428687,5.4624065e-06,0.9990176,6.8869936e-09
