,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"China Wing Kantner (born January 25, 1971) is an American actress in television, theatre and film.",0.00077058526,2.9358459e-08,1.4459887e-06,0.99759966,0.0016283214,6.0205503e-09
1,"She is also a former MTV VJ, sometimes credited on-screen as China Slick Kantner.",0.8314926,0.0002229257,0.01376731,0.1543906,1.3696141e-05,0.000112941685
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Kantner was born in San Francisco, California, the daughter of two Jefferson Airplane and Jefferson Starship bandmembers, singer Grace Slick (born Grace Wing) and guitarist Paul Kantner.",1.2316573e-06,2.5121682e-12,3.1142465e-06,0.00011570007,0.99987996,9.0402225e-10
5,"She is a native of San Francisco, living first in the city itself, and later in Mill Valley, just north of the city, and is an alumna of Tamalpais High School in Mill Valley, California and Redwood High School, Larkspur, California.",2.2406459e-08,0.0030070057,0.9720861,7.410514e-06,0.022843124,0.002056314
6,"She has an older half-brother, Gareth Alexander Kantner, who works in the film industry, and a younger half-brother, Alexander Kantner, who occasionally appears on-stage with Jefferson Starship playing bass guitar.",0.98781073,8.594983e-07,2.5872048e-05,0.00014725958,0.012015212,1.047683e-08
7,"A common misbelief is that her name was originally ""god"" (with a small ""g""), and was only later changed to ""China"".",1.3479632e-05,1.9400639e-05,0.0010134534,0.99810576,0.00083971326,8.2640945e-06
8,"However, Jeff Tamarkin's 2003 book on the history of Jefferson Airplane, Got a Revolution: The Turbulent Flight of Jefferson Airplane, explains this resulted from a sardonic remark made by her mother to a nurse.",0.7180527,0.11140792,0.0068610827,0.00046124338,0.1632164,7.406128e-07
9,"In San Francisco County, a birth was registered for January 25, 1971, for a female child with the surname Kantner.",7.1793706e-06,1.904234e-07,1.9150298e-11,0.0056049773,0.9843391,0.010048444
10,The mother's maiden surname was Wing.,5.7914984e-12,9.056599e-10,3.753169e-09,3.4087097e-05,0.99996555,3.3704106e-07
11,No given name was registered for the child at that time.,1.0135626e-09,5.9450855e-07,1.1776705e-08,0.0024012788,0.98872924,0.008868923
12,"While working for MTV, she was sometimes credited on-screen as ""China Slick Kantner"", although this was never her legal name.",0.0011267243,1.9376992e-06,1.382695e-07,0.9988463,2.5838783e-06,2.2282744e-05
13,"Later in her MTV career, she was credited simply as ""China Kantner"".",0.17284697,1.5993598e-07,3.4527428e-09,0.8271493,1.3196978e-07,3.4204334e-06
14,"In January 1988, she was interviewed by Jonathan King for the BBC TV show Entertainment USA as part of a feature on the children of rock stars working as MTV VJs.",1.6094502e-08,0.9998454,5.0342325e-10,8.913791e-10,6.52415e-08,0.00015444802
15,"During this interview, she stated that, while she initially did not like her name, she grew to like it as she got older.",0.07391856,0.9254662,0.000475795,1.8326666e-05,4.968955e-05,7.1539034e-05
16,She first appeared as an infant on the cover of the Kantner/Slick 1971 solo LP Sunfighter.,0.21311602,0.00422339,0.0002722605,0.774796,0.0075913067,1.0393308e-06
17,She has been given co-songwriting credits by her father on several of his songs.,0.0014175724,1.4859332e-06,0.004868765,0.99363303,7.916963e-05,7.893741e-09
18,She also sang a song on his 1983 album Planet Earth Rock and Roll Orchestra.,2.2156899e-05,0.0077449656,0.0070509836,0.9851725,9.437387e-06,3.102983e-08
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,MTV and radio ===,2.5656086e-06,0.0065896534,1.5205707e-05,2.1983134e-07,4.1326106e-07,0.99339193
21,"In July 1986, she appeared as a guest VJ on MTV, which led to her making regular appearances for the next four years during her summer vacations.",0.8720302,0.03965452,1.449697e-07,1.3070836e-06,5.4672785e-08,0.08831365
22,"When she started working for the station at the age of 15, she was, at the time, the youngest MTV VJ ever.",0.99951863,4.3170157e-06,6.859472e-06,6.533272e-05,1.8664026e-06,0.00040292353
