,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katherine Lynn DePaul is an American talent manager, born in Lansdale, Pennsylvania.",0.24759598,1.326071e-05,0.0007104984,1.6062447e-10,0.60968804,0.14199223
1,DePaul is married to manager Eivind Brydøy.,3.4214924e-08,1.4887131e-08,2.3460797e-07,4.0972863e-16,0.9999746,2.5185558e-05
2,"Together they formed the Norway/New York-based managing company, Artist Vision.",0.99647576,0.0035012825,5.1925667e-06,2.4670783e-07,1.6675025e-05,8.1559557e-07
3,She has been working with Judy Collins since 1993.,0.99976856,7.6548784e-10,8.685206e-10,0.00023146409,5.806399e-10,8.253966e-12
4,"In 1999, she set up Wildflower Records with Judy Collins and has been managing director for the company until today.",0.99999285,8.110363e-10,4.4662912e-10,6.930457e-06,5.7106188e-11,2.908624e-07
5,She has produced the TV concert of Judy Collins and guests at the Metropolitan Museum of Art shown on PBS Autumn 2012.,0.43951604,0.009430023,5.0147304e-05,0.5468925,1.6312685e-08,0.0041112616
6,This special television program was nominated for a New York Emmy and won a bronze medal at the 2013 New York Festival International Television & Film.,4.7623843e-09,0.004500131,3.843253e-06,6.704654e-05,0.0001194876,0.99530953
7,"She was the executive producer of the Judy Collins concert in September 2013 at Dromoland Castle, Ireland aired on PBS Spring 2014.",0.82227725,7.7625366e-05,0.00010655335,0.16736116,1.7340055e-06,0.010175613
8,DePaul was producer and executive producer of the album Silver Skies Blue by Ari Hest & Judy Collins which was nominated for a Grammy in the Best Folk Album category in 2017.,0.062422857,3.9794077e-08,0.0008358509,0.17284364,0.009499035,0.7543986
9,"Also in 2017, Artist Vision brought together for the first time in 50 years, folk7.",0.9965417,0.0027336795,0.0003126517,1.8186556e-05,1.4185685e-05,0.00037965667
10,DePaul holds a bachelor's degree from Fordham University.,4.341453e-07,3.0421668e-10,0.9999995,6.5926275e-14,5.375273e-12,5.952699e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Wildflower Records,0.0065663075,7.3951664e-06,2.1763374e-07,0.9914442,0.00060972787,0.0013721397
16,Judy Collins,0.4498735,1.3009168e-06,1.5194128e-07,0.16919647,0.38088468,4.395767e-05
17,[1],1.6039274e-07,2.2144712e-05,2.8568593e-07,0.00042042905,0.9995566,3.3169903e-07
