,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marco Antonio Solís Sosa (born 29 December 1959) is a Mexican musician, singer, composer, and record producer.",9.1524806e-09,0.28627503,0.43927497,2.819614e-08,0.00012423856,0.2743257
1,"Born and raised in Ario de Rosales, Michoacán, Solís began his musical career at the age of six, performing part of Los Hermanitos Solís.",0.00090822467,0.9566719,0.009541146,0.00055574387,0.002191237,0.03013173
2,"In 1975  he co-founded Los Bukis, of which he was the lead vocalist and guitarist.",0.9998479,8.847383e-06,4.420537e-05,9.854568e-05,1.8068964e-07,2.3508102e-07
3,"The band split up after nearly two decades of success, with Solís pursuing a solo career.",0.9434817,0.056454938,7.063598e-06,5.3276057e-05,1.268654e-06,1.7162137e-06
4,"Solís released his first solo album, En Pleno Vuelo in 1996 by Fonovisa Records.",0.9927858,1.4885373e-05,0.00014654675,0.007046242,1.9029733e-07,6.267045e-06
5,"Solís has been awarded five Latin Grammy Awards, two Lo Nuestro Awards, has a star on the Hollywood Walk of Fame, and has been inducted into the Billboard Latin Music Hall of Fame.",9.823308e-08,0.03357352,3.5624706e-07,2.8750078e-08,7.9550765e-13,0.966426
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,"Marco Antonio Solís began performing at age six as part of ""Los Hermanitos Solís"" with his cousin, Joel Solís.",0.5566343,0.0035583472,0.07700337,0.28713474,1.4769325e-05,0.07565446
10,"In the mid-1970s he formed ""Los Bukis"" with whom he achieved success  in Mexico, Central America, South America, and the United States.",0.99547064,0.004394744,2.134281e-06,2.0183139e-08,1.7803413e-11,0.00013240606
11,"As lead singer and chief songwriter of Los Bukis, Solís became known in the industry for outside writing and producing for popular singers such as Marisela and Rocío Dúrcal.",0.007665217,0.98561364,0.004704703,0.0018705013,4.202521e-09,0.00014592397
12,"In 1995, after almost 20 years of working with the group, he decided to pursue a solo career.",1.0,4.128051e-10,1.8726405e-12,1.35776155e-08,3.1348705e-11,5.6099578e-14
13,"As a solo artist he has remained popular in his native Mexico as well throughout Latin America and Spain, and the United States with more than thirty entries on Billboard's Hot Latin Tracks chart, including multiple number one hits.",0.17609483,0.8046878,0.008392062,0.010704799,2.7641678e-05,9.282767e-05
14,"He has worked with Olga Tañón, Ana Bárbara, Enrique Iglesias, Chayanne, Marc Anthony and Anaís, among others.",0.9999944,4.9933187e-06,4.290082e-07,1.2854986e-07,1.06399834e-13,5.873479e-11
15,"On 5 August 2010, Solís received his star on the Hollywood Walk of Fame.",7.528685e-11,2.0999025e-07,2.1897274e-11,1.0086881e-13,5.501825e-11,0.99999976
16,Marco Antonio Solís appeared as a vocal coach in the third season of La Voz... México and won the competition.,0.0010837504,1.8599746e-06,0.99885,6.348501e-05,9.809942e-09,9.107415e-07
17,He went on tour to promote his album Gracias Por Estar Aqui a few weeks after.,0.9965599,5.1458534e-05,0.0007715479,1.1485793e-07,2.8509166e-11,0.0026169296
