,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ted Arnbjörn Gärdestad (Swedish pronunciation: [ˈtɛdː ˈjæ̂ːɖɛˌstɑːd]; 18 February 1956 – 22 June 1997) was a Swedish singer, songwriter, musician and actor known internationally as Ted.",0.011962602,6.2716072e-09,1.5309724e-05,3.5584299e-07,0.958417,0.029604703
1,"Gärdestad began his acting career in 1966 and began playing music in 1971, signing with Polar Music.",1.0,2.2016552e-11,3.736378e-12,4.4347324e-08,1.5522167e-11,5.998395e-16
2,"Assigned with in-house producers Benny Andersson and Björn Ulvaeus,  Gärdestad released his first single, ""Hela världen runt,"" in late 1971 and worked closely with the four members of ABBA to create his debut album Undringar (1972).",0.999985,1.3499216e-05,8.465593e-10,1.0670517e-06,1.0568842e-07,3.242812e-07
3,"As Polar Music's best-selling solo artist (aside from ABBA), he continued to work with the group members throughout the 1970s, releasing three more albums Ted (1973), Upptåg (1974) and Franska Kort (1976), which were moderately successful.",0.9999542,9.541605e-10,1.5426194e-10,9.727589e-06,3.01455e-08,3.603984e-05
4,"In 1978, Gärdestad released his first English-language album, Blue Virgin Isles, which did not have success internationally, as his predecessor albums had in his home country.",0.99982244,2.6445462e-06,6.871786e-06,0.00016800078,1.0164042e-08,2.5101259e-09
5,"In 1979, Ted and his brother Kenneth Gärdestad played at Melodifestivalen, the competition to select Sweden's entry for the Eurovision Song Contest, with the song ""Satellit.""",0.010441037,5.494902e-06,1.413012e-06,0.068445,0.35840765,0.56269944
6,They won the competition which allowed them to represent Sweden at Eurovision held in Jerusalem.,0.39518926,0.00034292386,7.1277573e-06,0.30041203,1.8020186e-05,0.3040306
7,Gärdestad attempted once more to enter a song at Melodifestivalen but was unsuccessful.,0.030526148,0.18888424,0.088261046,0.6154939,0.0053310916,0.07150354
8,"He left the music industry shortly thereafter, to try acting.",0.99974793,0.00017738223,2.9872925e-08,7.476427e-05,3.4903391e-09,2.640216e-12
9,"By the 1990s, he played with other musicians such as Harpo.",3.8441765e-08,1.8091779e-06,0.00048657833,0.99948335,2.8155288e-05,1.0264285e-07
10,Gärdestad toured extensively starting in 1994 until he committed suicide in 1997.,0.73749655,0.09244768,5.85358e-06,0.11226794,0.057757623,2.4314812e-05
11,"A biographical film about Gärdestad was released in 2018, called Ted: För kärlekens skull.",0.34690005,3.065289e-06,3.0145015e-06,0.0002978609,0.6515278,0.0012681545
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
