,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Ji-won (Korean: 김지원; born December 21, 1995), known by his stage name Bobby (Korean: 바비) is a South Korean rapper, singer-songwriter and member of iKon under YG Entertainment.",1.4188463e-06,0.000494791,0.00018912983,5.4939724e-06,0.28934273,0.7099665
1,"In 2016, he formed a sub-unit with Mino under the name MOBB.",5.294978e-12,2.166141e-07,3.4812625e-10,0.99999976,2.111865e-08,7.089495e-15
2,He is best known for finishing in first place on Mnet's survival show: Show Me The Money 3.,0.002504833,0.49212608,0.015740562,0.25995025,0.22967298,5.2762157e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Kim Ji-won was born on December 21, 1995 in Seoul, South Korea.",9.5217084e-11,7.0464225e-08,2.727633e-09,4.3232622e-11,0.9999999,2.8504714e-09
6,"In 2005, his family moved to Fairfax, Virginia, United States.",2.2137728e-08,2.4114055e-09,2.2727912e-07,1.5498875e-08,0.99999976,1.1767692e-08
7,"There, he auditioned for YG Entertainment and later met Kim Jinwoo of Jinusean in New York.",4.4815632e-10,0.9999999,2.9830808e-11,1.2362722e-08,9.671059e-08,3.518104e-09
8,"Bobby was officially recruited as a trainee under the label on January 10, 2011.",0.9999796,6.520429e-10,1.6230129e-07,2.4167779e-08,3.7775498e-11,2.0227233e-05
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,2013–2014: Career beginnings and pre-debut activities ===,1.0,3.3215403e-10,6.7499007e-13,1.1805151e-15,2.2423154e-14,1.1389948e-11
13,"After over two years of training, Bobby participated in the 2013 survival show Win: Who Is Next?",2.8500364e-05,0.0069391956,0.9924144,1.10088145e-07,0.00061692233,8.5565887e-07
14,"under Team B. He started using his stage name Bobby, named after his idol, Bob Marley.",0.007252184,0.00013563692,8.9261925e-07,0.9882422,1.5611116e-08,0.0043691304
15,"Because Team A won the program, Bobby continued training under YG Entertainment.",0.08979063,3.1700958e-07,0.90822494,0.00041721924,7.260551e-06,0.0015596107
16,"In November 2013, while still a trainee, Bobby appeared in the music video for ""Ringa Linga"" by label-mate Taeyang of Big Bang alongside B. I and Jinhwan from Team B, Winner's Mino and Taehyun, and Blackpink's Lisa.",6.525336e-08,0.99999464,9.199386e-09,4.8287516e-06,2.271739e-11,3.2049496e-07
17,"In May 2014, together with B.I, Bobby competed on Mnet's Show Me The Money 3.",4.076845e-08,0.0608717,6.5330186e-09,0.938948,2.9437566e-10,0.00018029388
18,"He finished in first place under Team Illionaire, mentored by Dok2 and The Quiett.",2.1715323e-09,2.4105773e-09,5.636186e-07,0.9999994,1.9527787e-08,4.936515e-12
19,"Throughout the show, Bobby released the singles ""Go"", ""L4L (Lookin' for Luv)"", ""YGGR#HipHop"", and ""Guard Up and Bounce"".",0.0013038522,0.79000133,1.0105469e-07,0.009783743,2.2252616e-11,0.19891097
20,"Following the show's conclusion, he participated in Mix & Match, where filming began in midst of appearance of Show Me The Money.",1.4473713e-07,0.99996054,1.6546569e-12,3.9342052e-05,8.2098334e-10,9.914466e-09
21,"The show resulted in the debut of Team B, alongside trainee Jung Chan-woo, under the group name iKon.",0.78710634,0.053591873,0.019085597,0.13944323,0.0007728527,8.6117446e-08
22,"In October 2014, Bobby featured in Epik High's single ""Born Hater"" alongside Beenzino, Verbal Jint, B.I, and Mino, and in November 11, he featured in ""I'm Different"" by Hi Suhyun, a project unit composed of Lee Hi and Lee Su-hyun of Akdong Musician.",6.8310607e-10,0.03629219,3.056184e-05,0.9634854,9.87111e-05,9.318705e-05
23,"In the same month, he also featured with Dok2 in Masta Wu's track ""Come Here"".",8.8004253e-07,1.0008938e-06,1.5318098e-09,0.9999981,1.4116049e-10,4.765527e-13
24,"He performed ""Born Hater"" with Epik High at the 2014 Mnet Asian Music Awards, also performing ""Come Here"" and his single ""YGGR"" together with Dok2, The Quiett and Masta Wu.",2.8153535e-08,0.0001633383,1.6463326e-07,0.99983644,2.2478033e-09,6.5206427e-09
25,"He was featured on GQ Korea's 2014 Men of the Year list and on December 4, 2014 he appeared as a guest at GQ Party.",3.932339e-11,0.7656307,5.1006144e-10,1.9617599e-07,3.1559921e-09,0.23436905
26,=== 2015–present: Debuts of iKon and MOBB and solo endeavors =,0.99231124,0.00010318068,4.0277264e-08,0.0075850068,5.5686115e-07,3.0533062e-11
27,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
28,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
29,"On September 15, 2015.",0.42573357,7.460776e-05,1.4490524e-06,0.4142879,0.022761941,0.13714054
30,"iKon released the warm-up single ""My Type"", followed by lead singles ""Rhythm Ta"" and ""Airplane"".",0.17708407,0.013253257,8.766335e-07,0.79143345,0.01822831,7.1378997e-10
