,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward K. Archer (born May 16, 1972), known professionally as Special Ed, is an American rapper and producer.",3.0507887e-09,6.075257e-08,1.4579373e-07,8.4662743e-10,1.639089e-05,0.99998343
1,"Ed is perhaps best known for the songs ""I Got It Made"", ""Think About It"" and ""I'm the Magnificent"" from his debut album Youngest in Charge, released in 1989 when he was 17 years old.",0.03072503,0.0005856181,1.1099118e-05,0.81956816,0.00059967086,0.14851034
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Brooklyn, New York City to an Afro-Jamaican father and Indo-Jamaican mother, Ed was raised in Flatbush before moving to Canarsie, and is identified with east coast hip-hop.",7.8809635e-06,0.00082927296,0.03085178,5.301701e-10,0.9421936,0.0261175
5,Ed attended Erasmus Hall High School.,2.7742844e-10,2.6029642e-07,0.9985122,1.6652709e-11,3.7602888e-08,0.0014874843
6,"At the age of fifteen, he established a rapport with his neighbor Howie Tee, who worked with him on his demo.",0.00015478124,0.005804585,0.9940154,7.0428707e-09,2.5185138e-05,2.0245173e-08
7,"Ed's debut album Youngest in Charge was released in 1989 and included the songs ""I Got It Made"", ""Think About It"" and ""I'm The Magnificent"", which were produced by ""Hitman"" Howie Tee.",0.10765095,2.6639098e-05,3.254238e-06,0.8837013,0.0086026685,1.5202418e-05
8,"In an interview with Billboard (magazine) writer James Richliano, Special Ed, who co-wrote his songs, said that he, ""used to like writing poetry and creative writing in school,"" and that he, ""wrote a lot of lyrics that amused my teachers.",5.108469e-08,0.0024249824,0.0029295676,0.994642,3.0986384e-06,2.479657e-07
9,"Even when I was younger, I could kick a beat with my hands and rhyme at the same time.",2.0007633e-09,9.032165e-05,0.00034922152,0.9971245,0.0024340632,1.861009e-06
10,"""Youngest in Charge sold more than half a million copies.",0.27481303,4.6602056e-09,7.9275494e-05,0.70221484,0.022892788,3.1142005e-08
11,"In 1990, Ed released his album Legal, the title a reference to his turning eighteen, with the singles ""Come On Let's Move It"" and ""The Mission"".",0.99991155,3.734495e-08,8.113391e-05,5.9364436e-07,3.9885515e-07,6.2954105e-06
12,"Ed was later a member of Crooklyn Dodgers, a supergroup put together in order to perform songs for the Spike Lee films Clockers and Crooklyn, and he performed ""Crooklyn"" with Shillz on the 2003 compilation album MuskaBeatz.",0.81143934,0.0074399817,0.00043326477,0.00088286557,3.2317803e-06,0.17980133
13,"Ed released a third solo album, Revelations, with the single ""Neva Go Back"" in 1995, with the track ""Freaky Flow"" receiving a remix by DJ Premier.",8.3421435e-07,1.8834865e-09,3.704647e-05,0.999962,1.3178936e-09,7.679065e-08
14,"In 2004, Ed released the album Still Got It Made on his own label ""Semi.""",0.0052097184,0.020334808,0.14094731,0.487055,2.51514e-07,0.34645292
15,"Ed appeared in the film Ganked, alongside Kel Mitchell of Kenan and Kel, and had an uncredited cameo in Juice.",7.7991364e-09,0.99699044,0.00010555352,0.002875216,2.8742088e-05,1.5099616e-11
16,"He also made an appearance on The Cosby Show as fictional rapper JT Freeze and in a Rick Ross music video entitled ""Magnificent"".",1.2371897e-06,5.6355857e-05,2.6349306e-05,0.9999157,2.9851694e-07,5.9253655e-09
17,He also appeared in the 1992 movie Fly By Night.,1.5735499e-06,3.1029014e-08,4.6142842e-10,0.3186878,0.6813105,1.6140292e-07
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Special Ed at AllMusic,0.00011554037,0.62993824,0.020942412,0.000266697,1.58348e-06,0.34873554
32,Special Ed Myspace,2.638187e-09,8.507552e-09,4.13122e-09,9.031465e-14,2.6823854e-10,1.0
