,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jana Rae Kramer (born December 2, 1983) is an American country music singer and actress.",1.8031144e-05,1.47206465e-05,8.7740354e-08,0.00025577162,7.146931e-05,0.99963987
1,She is known for her role as Alex Dupre on the television series One Tree Hill.,0.00030722696,1.4311792e-05,0.8846253,1.373305e-08,0.101381116,0.013672094
2,Kramer began her musical career in 2012 and has released two albums: Jana Kramer (2012) and Thirty One (2015).,0.99999213,1.7324006e-09,2.2546355e-07,7.65308e-06,5.777199e-12,6.4207324e-09
3,"The albums produced seven charted singles on Hot Country Songs and Country Airplay, including the top 10 hits ""Why Ya Wanna"" and ""I Got the Boy"".",0.0022251226,0.46492854,3.527729e-05,0.003326498,0.0017417613,0.52774286
4,"She competed on season 23 of Dancing with the Stars, finishing in fourth place.",2.1903938e-08,5.4596283e-05,1.9917395e-07,1.2508845e-05,1.2737227e-09,0.99993265
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Kramer was born in Rochester Hills, Michigan, to Nora and Martin Kramer, who is of German descent.",1.019741e-06,2.1651143e-09,1.1126563e-07,5.0455837e-06,0.9999938,1.03440865e-08
8,Kramer attended Rochester Adams High School.,0.6517168,0.011758847,0.018326739,0.12066148,0.11910337,0.07843263
9,She speaks some German.,1.0635629e-06,0.00044819235,0.20762661,0.1978895,0.594034,6.4271006e-07
10,"She has an older brother, Steve, who is a sergeant at the Oakland County Sheriff's Office.",3.053626e-05,1.4708197e-05,0.0012609343,1.5178899e-06,0.004194021,0.9944983
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
13,=== 2002–2011:,0.99987125,1.2259127e-06,5.6811533e-09,0.00011244662,4.3668533e-06,1.0739739e-05
14,Acting career and record deal =,1.0,6.6190595e-12,2.353536e-15,6.4359655e-12,4.4190917e-17,4.6174663e-15
15,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
16,"In 2002, Kramer made her acting debut in the low-budget independent horror film Dead/Undead.",0.01225907,0.00085183966,0.0005481202,0.9863338,7.087711e-06,1.6192571e-07
17,"The following year Kramer guest appeared on All My Children, which marked Kramer's television debut.",0.92161876,0.07791484,7.0857115e-10,2.7682807e-05,5.2044496e-05,0.00038666543
18,"Kramer has since continued to appear in a number of television shows such as CSI: Crime Scene Investigation, Grey's Anatomy, Private Practice and CSI: NY.",0.99946815,6.2830245e-06,1.4103935e-07,0.0005253979,8.910263e-09,3.4497248e-08
19,"She has also had small supporting roles in films such as Return of the Living Dead: Necropolis, Click, Prom Night, Heart of the Country, and Country Crush.",1.3242438e-10,0.30651915,0.0012968808,0.6921839,6.5474137e-10,1.08249324e-07
20,She was also in Spring Breakdown.,1.4053056e-06,0.007350413,0.0010808926,0.9915656,4.2436457e-07,1.3582929e-06
21,"In 2007, Kramer appeared in a recurring role on the NBC sports drama television series Friday Night Lights.",0.051047646,0.2846526,9.590641e-05,0.6639488,3.918564e-05,0.00021591049
22,She played the role of Noelle Davenport in the series' second season.,4.976319e-05,0.00022114498,4.5303637e-05,0.99968314,7.166255e-07,5.592734e-10
23,"In 2008, Kramer appeared in The CW teen drama series 90210, a reboot of the 1990s teen drama television series Beverly Hills 90210.",0.9809997,0.018737542,7.660432e-05,0.00010028908,6.963112e-05,1.6298898e-05
24,"Kramer played the role of high school student Portia Ranson and made her debut in the first season's second episode ""The Jet Set"".",0.070584424,2.6791027e-05,0.0006986718,0.9286894,5.6443196e-07,1.3145564e-07
25,"Her role went on for six episodes and Kramer made her final appearance in ""The Party's Over"", which aired May 5, 2009.",0.44961533,9.37195e-05,2.3226247e-07,0.0015170315,2.6706107e-07,0.54877347
26,"In 2009, Kramer appeared on the HBO dramedy television series Entourage.",0.74370676,0.25615215,8.6468506e-05,6.6551065e-06,3.068125e-08,4.7920515e-05
27,"Kramer played the role of a sorority girl who seduces the character Turtle (Jerry Ferrara), and appeared in four episodes.",0.027493477,0.03173504,9.311483e-05,0.94067824,5.930296e-08,2.4887967e-08
28,"In June 2009, it was announced Kramer would star in the CW drama television series seventh season of One Tree Hill.",0.00046238527,0.005518835,0.0007720394,0.00019770286,0.99304754,1.534743e-06
29,"Kramer played the role of Alex Dupre, an actress and tabloid darling who becomes the new face of Brooke Davis's fashion line, ""Clothes Over Bros"", and creates havoc for the residents of Tree Hill.",0.12450546,0.0011591032,0.31022257,0.00028170293,0.5626392,0.0011920036
30,Kramer made her debut in the season's first episode.,0.9999999,3.3284245e-08,1.2329554e-10,9.963523e-08,2.608426e-13,1.418393e-09
31,"Initially Kramer's appearance on the show was meant to be in a recurring form, but her role was upgraded to a series regular by the season's fourteenth episode, ""Family Affair"".",0.9999473,4.943139e-05,1.8066892e-08,3.078506e-06,4.727631e-10,7.052492e-08
32,"In March 2012, Kramer announced she would not appear regularly in the show's ninth and final season in order to pursue her music career.",0.99999964,3.2701578e-07,1.9947539e-08,1.7829934e-09,3.9905232e-11,3.8893583e-10
33,"Kramer made her final appearance in the second episode of the ninth season, ""In the Room Where You Sleep"", which aired on January 18, 2012.",0.9992329,0.00048119336,3.5918796e-07,0.00019123773,2.4847972e-07,9.409599e-05
34,"In February 2011, Kramer signed a recording contract with Elektra Records.",1.0,1.6701752e-14,5.65019e-12,4.1487824e-12,4.2874942e-10,8.9079834e-13
35,"That same month she premiered her promo track, ""I Won't Give Up"", which premiered in the One Tree Hill episode, ""Holding Out for a Hero"", and was released the following day exclusively on iTunes and Amazon.",0.27033222,0.0020540454,0.72618246,0.0013537975,7.161673e-07,7.672831e-05
36,The song reached number 75 on the US Billboard Hot 100 chart.,0.0021705108,0.0005614379,4.8880125e-08,0.47612506,0.52051073,0.0006322519
37,The following month Kramer began work on her debut album.,0.99999976,1.798249e-10,1.3680827e-10,2.292656e-07,9.848546e-13,4.6551526e-12
38,Country music producer Scott Hendricks produced the majority of the record.,0.16153614,0.14261357,0.00058971264,0.62675774,0.06847573,2.7150423e-05
39,"In April 2011, Kramer released another promo track, titled ""Whiskey"", which she also performed on One Tree Hill.",0.824213,3.2514905e-05,0.13704991,0.014029276,0.00045879875,0.024216386
40,The song reached number 99 on the Billboard Hot 100 chart on digital sales alone.,0.0020108179,0.0006180982,5.695537e-06,0.89150316,0.0026589145,0.10320331
41,"=== 2012–present: Jana Kramer, and Dancing with the Stars =",0.0028018127,9.87446e-06,1.4765134e-09,8.388856e-09,1.891687e-09,0.99718827
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,"In February 2012, Kramer was cast as the protagonist in the independent drama film, Heart of the Country, playing the role of a privileged young woman, Faith Carraday, who is following her show-biz dreams but leaves it all and moves to rural North Carolina after her husband is jailed for Wall Street fraud.",0.029948609,2.4476501e-05,0.002630562,0.96736854,2.7390688e-05,3.0996983e-07
44,Kramer is also attached to a horror film named The Gatekeeper.,0.9999964,2.5971337e-12,2.1833666e-09,2.897636e-06,6.960829e-07,2.3346838e-10
45,"On January 16, 2012, Kramer released her official debut single, ""Why Ya Wanna"".",0.999998,3.44472e-08,7.21969e-08,2.6720166e-08,1.6667265e-09,1.9231854e-06
46,"Kramer premiered the official music video, directed by Kristin Barlowe, on February 6, 2012.",0.99939334,8.684336e-07,6.6953887e-10,2.0037493e-08,1.2525374e-12,0.0006057532
47,The song peaked at number 52 on the US Billboard Hot 100 chart and number 3 on the Billboard Hot Country Songs chart.,0.0010414347,4.305696e-06,4.2557792e-07,0.9965043,0.00020057941,0.0022489273
48,"""Whiskey"" is the album's second official single.",0.99968517,3.6885517e-09,0.00028598265,2.2878294e-05,1.6413502e-08,6.0141883e-06
49,"On June 1, 2012, Kramer made her first televised live performance on Fox & Friends to promote her debut album.",0.9999844,4.9999592e-08,7.85612e-10,1.5298823e-09,3.5702395e-14,1.5580108e-05
50,"She performed ""Why Ya Wanna"" in front of a crowd of fans in New York City.",4.739134e-06,5.9880767e-05,0.0006010071,0.0035817975,3.0630627e-09,0.9957526
51,"On June 5, 2012, Kramer released her self-titled debut album Jana Kramer.",0.99998224,1.34886315e-08,1.2189281e-09,3.24083e-07,2.9631422e-10,1.7441702e-05
52,The record received positive reviews from critics with many praising Kramer's vocal performance.,0.011829729,0.975529,1.5885631e-09,0.012614979,6.716723e-09,2.629043e-05
