,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",3.703582e-05,0.014225602,0.0044010603,0.0061824257,0.9749306,0.0002233154
1,"After a number of independent releases, Tyga signed a recording contract with Young Money Entertainment, Cash Money Records and Republic Records in 2008.",0.96807086,1.3836918e-06,5.186759e-06,0.03129072,0.00063188665,4.042332e-11
2,"His major label debut Careless World: Rise of the Last King was released in 2011 and included the successful singles ""Rack City"", ""Faded"" (featuring Lil Wayne), ""Far Away"" (featuring Chris Richardson), ""Still Got It"" (featuring Drake), and ""Make It Nasty"".",1.6394767e-07,7.912993e-11,5.4634246e-08,0.99999976,5.176967e-09,4.1979542e-10
3,"The album's success was followed up with Hotel California (2013) and Fan of a Fan: The Album (2015), in collaboration with singer Chris Brown.",0.00042357057,0.0029642342,0.8451235,0.15052208,0.0006358902,0.0003306964
4,"Due to disagreements with Young Money, Tyga's next album, The Gold Album: 18th Dynasty was released independently on June 23, 2015.",0.9958675,2.1143269e-05,3.810649e-06,0.0037489564,0.00035863125,2.7652164e-10
5,"The album, executively produced by Kanye West, became his lowest selling album to that point, selling 5,000 album equivalent units in its first week.",0.15000355,0.003253858,0.1402468,0.353919,0.35117197,0.001404771
6,"After a period of poor sales and negative reviews from previous material, his May 2018 single, ""Taste"" (featuring Offset), peaked at number 8 on the Billboard Hot 100, being his first Top 40 single since ""Ayo"" with Chris Brown in 2015.",0.00014187228,5.364035e-05,2.0076954e-05,0.9997435,6.9587404e-06,3.3990786e-05
7,"The song would later serve as the lead single for his seventh album Legendary, which was eventually released in 2019.",0.0022717346,0.9816937,0.0026199215,0.012651273,1.8842323e-08,0.0007633944
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
10,"Micheal Ray Stevenson was born in Compton, California, on November 19, 1989, and raised there until he ""was about 11, 12"", before moving to adjacent Gardena.",2.4741585e-08,0.00038327067,1.6641461e-06,1.0933088e-07,0.9996126,2.3957991e-06
11,He was born to Jamaican and Vietnamese parents.,1.5854312e-09,1.6366501e-10,6.887907e-08,4.29673e-09,0.9999999,2.4490299e-09
12,His mother was born in Vietnam and has the maiden name Nguyen.,3.082702e-07,4.04025e-07,0.0017547654,0.0007416166,0.99750096,1.9382844e-06
13,"He grew up listening to Fabolous, Lil Wayne, Cam'ron and Eminem among many others.",5.136475e-10,0.00010747915,0.3854353,1.1560515e-08,0.61445713,9.5230014e-08
14,"On December 3, 2012, debate arose concerning Tyga's upbringing.",1.8681599e-06,0.17120704,2.1729261e-07,2.885903e-12,0.8284055,0.0003852952
15,"Tyga claimed to have been brought up in the low socioeconomic area of Compton, but in leaked footage from the unaired television show Bustas, he claimed he grew up in a ""well-to-do"" home in the Valley, where his parents drove a Range Rover.",2.750172e-06,0.64645207,0.002550444,2.815328e-10,0.3509939,8.75281e-07
16,He also claimed that he attained his nickname from his mother calling him Tiger Woods.,1.0172712e-06,4.2017286e-06,0.00216225,8.5522015e-07,0.9976508,0.00018094877
17,There has been speculation that his claims on the show were satirical and not to be taken seriously.,0.0004393488,0.99926704,0.00029085306,7.357617e-08,2.3433198e-07,2.384542e-06
18,"Tyga responded to the video's leak on Twitter: ""When u 14 an ambitious u don't give a fuk about anything.",0.005889915,0.9858161,0.008291174,1.676193e-09,2.7215847e-06,1.501494e-07
19,Scripted tv isn't that what we all live for.,7.79831e-09,0.48222122,0.00024681896,1.5610223e-09,0.51751167,2.0309037e-05
20,"Hahahaha.""",2.3456364e-09,0.077445,2.6137325e-06,9.3158356e-05,0.92245924,1.1519189e-15
