,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clit 45 was an American punk rock band from Long Beach, California, United States, that formed in 1996.",0.0694397,0.00066763203,0.00020458987,0.9292586,0.000428551,8.4424806e-07
1,"The band played traditional, fast punk, influenced by the Adolescents, Poison Idea and Bad Religion.",5.507417e-05,3.4246852e-05,0.008153948,0.93470687,0.05704982,2.2480619e-10
2,Their second and third albums were published by BYO Records and distributed by Cargo Records in Europe.,0.0004760832,4.307165e-06,0.021796085,0.9770229,0.0007006724,1.3084128e-09
3,"They toured with the Casualties, the Briefs, New Mexican Disaster Squad, Complete Control, the Riffs, the Krays, Defiance, Dropkick Murphys, the Virus, the Unseen, Bad Religion, and A Global Threat.",1.2138167e-06,0.17227954,3.451811e-07,0.82771885,1.0309651e-09,1.09304235e-13
4,"Their last show was in Portland, OR in October 2006.",6.9154396e-07,4.96488e-07,1.3305398e-06,0.9999871,1.0392078e-05,1.7868079e-09
5,"After a yearlong hiatus, Clit 45 announced that they had officially disbanded on Christmas Day, 2007 via their MySpace page.",0.99188626,4.4670837e-06,3.691852e-05,0.0080709485,1.0678907e-06,3.662168e-07
6,"Following their disbandment, Clit 45 played a handful of lives shows between 2011 and 2019.",0.0024349873,3.6398044e-06,3.4161458e-05,0.9975272,1.0389106e-09,5.1576448e-11
7,On stage in 2019 Oklahoma they announced that they would never play live again.,0.0003414771,2.8609364e-05,3.578419e-05,0.99959403,1.3662807e-07,1.8502866e-13
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
10,Vocals - Dave,0.0009381355,2.7662916e-06,0.02043082,0.86675453,0.111867525,6.30717e-06
11,Guitar - Mike,2.8637367e-06,1.2205041e-06,3.411084e-06,0.99998534,7.1166296e-06,3.1113416e-08
12,Bass - Rufio,5.949566e-05,2.502908e-09,8.567222e-08,0.08841158,0.9115289,1.63259e-08
13,Guitar - Rico,0.000691743,2.8042696e-06,9.702867e-05,0.99919564,1.2738198e-05,1.4347257e-11
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,Albums2000:,0.68643916,1.6127158e-06,6.62959e-05,0.00021506457,4.1088558e-07,0.31327745
17,Tales from the Clit (ADD Records),1.1338673e-07,0.009277859,2.1201346e-12,0.99072194,5.7267035e-11,6.078312e-08
18,2005:,0.21679556,0.0036425225,0.00089387846,0.7725313,0.00492405,0.0012127326
19,Self-Hate Crimes (BYO Records),8.252303e-06,0.0063930736,3.2386824e-06,0.40852818,0.15193544,0.43313184
20,"2006: 2, 4, 6, 8...",0.010585237,0.008368068,7.1873416e-07,0.032452095,0.94855654,3.7321526e-05
21,We're the Kids You Love to Hate (BYO Records)EPs1996: Demo,0.92188966,9.5771065e-05,0.0058686277,0.06410446,0.008041451,2.78444e-09
22,1998:,0.0733002,4.88391e-06,0.25659606,0.0032939888,0.12387272,0.54293215
23,Broken Glass (Riot Squad),0.8218732,0.00020824198,0.002885983,0.16652271,0.0065408815,0.0019691433
24,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
25,Straight Outta Long Beach (ADD Records),7.879068e-06,0.00021564859,1.1208931e-06,0.98203665,0.01773143,7.309901e-06
26,2002:,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
27,Your Life To Choose (Punkcore Records),0.6791137,5.409728e-06,0.2801186,0.013246129,0.027502086,1.39765025e-05
28,2003: Kids Aren't Alright (Ghetto Blast),0.3435642,0.017032558,4.2510783e-07,0.022653596,0.6095834,0.0071658674
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Clit 45 at BYO Records,0.00063050626,5.391843e-08,3.7999776e-05,0.99922645,8.27361e-06,9.669273e-05
34,Clit 45 on Myspace,0.8618471,1.9036259e-05,1.7640807e-05,4.980779e-06,3.6618854e-07,0.13811089
