,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lee Orloff is an American sound engineer.,0.096813165,0.8764251,6.80225e-05,0.0018363998,0.021666912,0.0031903163
1,He won an Academy Award for Best Sound and has been nominated for six more in the same category.,0.00031210147,7.1238325e-08,4.5097e-06,0.00018621737,2.971869e-09,0.99949706
2,He has worked on over 60 films since 1984.,0.996599,1.0138556e-09,2.064398e-10,0.00030911656,0.0030919174,5.795825e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Orloff won an Academy Award for Best Sound and has been nominated for another six:,1.3549122e-06,5.662094e-05,1.3474737e-09,1.7146025e-05,1.2155041e-08,0.9999249
6,WonTerminator 2: Judgment Day (1991)NominatedThe Abyss (1989),4.092396e-06,0.0026893895,9.503877e-08,0.0006637261,0.00014914964,0.9964935
7,Geronimo: An American Legend (1993),0.0036134226,4.9416135e-06,7.39463e-07,8.742989e-06,0.9963051,6.71042e-05
8,The Insider (1999),0.9971302,9.5411266e-08,6.566261e-05,2.3867426e-06,0.00030303243,0.002498679
9,The Patriot (2000),0.059785977,8.5327336e-08,1.6961958e-05,3.762457e-05,0.93790436,0.0022549925
10,Pirates of the Caribbean: The Curse of the Black Pearl (2003),0.039178148,4.441926e-08,9.182538e-06,0.9197942,0.041017946,5.130495e-07
11,Pirates of the Caribbean: Dead Man's Chest (2006),1.5484919e-05,4.4085464e-09,4.099409e-05,0.21816042,0.7817793,3.8674366e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Lee Orloff at IMDb,0.46053797,0.08352129,5.8924594e-05,0.0033386005,0.4525287,1.4472796e-05
