,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johannes Kepler (; German: [joˈhanəs ˈkɛplɐ, -nɛs -] (listen); 27 December 1571 – 15 November 1630) was a German astronomer, mathematician, astrologer, natural philosopher and writer on music.",3.2450917e-10,2.33064e-05,1.6043595e-06,3.975344e-08,0.9999751,5.2207344e-10
1,"He is a key figure in the 17th-century Scientific Revolution, best known for his laws of planetary motion, and his books Astronomia nova, Harmonice Mundi, and Epitome Astronomiae Copernicanae.",9.409078e-10,1.4999031e-07,0.99998856,1.1282198e-05,2.1385492e-08,7.591844e-12
2,These works also provided one of the foundations for Newton's theory of universal gravitation.,6.811785e-08,0.3113998,0.6322681,0.026141072,0.030191,1.9074621e-08
3,"Kepler was a mathematics teacher at a seminary school in Graz, where he became an associate of Prince Hans Ulrich von Eggenberg.",6.3404046e-09,0.0010410052,0.99890625,6.7980885e-08,5.269219e-05,8.227644e-13
4,"Later he became an assistant to the astronomer Tycho Brahe in Prague, and eventually the imperial mathematician to Emperor Rudolf II and his two successors Matthias and Ferdinand II.",0.028832523,0.9526482,0.018455867,4.3007614e-05,2.0312202e-05,9.592557e-13
5,"He also taught mathematics in Linz, and was an adviser to General Wallenstein.",0.0011468766,0.0024945182,0.9963439,1.4526714e-05,1.9127847e-07,1.85306e-10
6,"Additionally, he did fundamental work in the field of optics, invented an improved version of the refracting (or Keplerian) telescope, and was mentioned in the telescopic discoveries of his contemporary Galileo Galilei.",0.23194617,0.1729051,0.16031685,0.002283855,0.0147732375,0.41777486
7,He was a corresponding member of the Accademia dei Lincei in Rome.,1.5695407e-05,0.40101725,0.36773142,0.23106343,0.00017213127,7.39575e-08
8,"Kepler lived in an era when there was no clear distinction between astronomy and astrology, but there was a strong division between astronomy (a branch of mathematics within the liberal arts) and physics (a branch of natural philosophy).",5.885317e-05,1.8362176e-05,0.99989927,1.6910278e-06,2.1864113e-05,3.742755e-09
9,"Kepler also incorporated religious arguments and reasoning into his work, motivated by the religious conviction and belief that God had created the world according to an intelligible plan that is accessible through the natural light of reason.",2.841158e-07,0.8210259,0.17305017,0.000105055864,0.0057712393,4.7381527e-05
10,"Kepler described his new astronomy as ""celestial physics"", as ""an excursion into Aristotle's Metaphysics"", and as ""a supplement to Aristotle's On the Heavens"", transforming the ancient tradition of physical cosmology by treating astronomy as part of a universal mathematical physics.",1.6667003e-06,2.5381752e-05,0.97354084,3.1352443e-05,0.026400734,1.1126546e-07
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Childhood (1571–1590),1.6401288e-09,8.095625e-07,7.199484e-09,1.1611481e-09,0.99999785,1.3188633e-06
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,"Kepler was born on 27 December 1571, in the Free Imperial City of Weil der Stadt (now part of the Stuttgart Region in the German state of Baden-Württemberg, 30 km west of Stuttgart's center).",2.7031248e-07,0.044426605,0.00058248045,0.09783125,0.85715777,1.604382e-06
17,"His grandfather, Sebald Kepler, had been Lord Mayor of the city.",2.1063651e-10,1.1435035e-07,3.220808e-06,1.1668597e-08,0.99999666,1.6088253e-08
18,"By the time Johannes was born, he had two brothers and one sister and the Kepler family fortune was in decline.",2.9753342e-09,2.8784136e-05,0.00013663704,2.3869958e-11,0.9998344,1.6624142e-07
19,"His father, Heinrich Kepler, earned a precarious living as a mercenary, and he left the family when Johannes was five years old.",3.752693e-10,4.7305757e-06,3.3946486e-05,1.0723792e-10,0.9999614,1.1430669e-10
20,He was believed to have died in the Eighty Years' War in the Netherlands.,3.6312767e-10,0.0032248853,0.069677636,0.0014470773,0.9256504,3.412357e-09
21,"His mother, Katharina Guldenmann, an innkeeper's daughter, was a healer and herbalist.",1.611818e-08,4.837303e-13,2.4230962e-06,3.070477e-08,0.9999975,7.864935e-10
22,"Born prematurely, Johannes claimed to have been weak and sickly as a child.",9.344086e-10,0.00034024945,6.596087e-05,0.003864814,0.9957288,1.594707e-07
23,"Nevertheless, he often impressed travelers at his grandfather's inn with his phenomenal mathematical faculty.",4.827421e-06,2.3331031e-05,0.9999193,1.2415963e-07,5.2399137e-05,8.7611376e-11
24,He was introduced to astronomy at an early age and developed a strong passion for it that would span his entire life.,0.33054155,1.2797534e-06,0.6686984,4.600274e-10,0.00075883255,1.702699e-08
25,"At age six, he observed the Great Comet of 1577, writing that he ""was taken by [his] mother to a high place to look at it.""",2.5441128e-08,0.9826501,6.223099e-07,1.4419666e-05,0.017334841,1.7447942e-11
26,"In 1580, at age nine, he observed another astronomical event, a lunar eclipse, recording that he remembered being ""called outdoors"" to see it and that the moon ""appeared quite red"".",3.4035505e-08,0.00798569,0.0007621687,0.035982277,0.9552047,6.509092e-05
27,"However, childhood smallpox left him with weak vision and crippled hands, limiting his ability in the observational aspects of astronomy.",0.0060503935,6.8533554e-06,0.9911594,0.0015672459,0.0008073876,0.00040877328
28,"In 1589, after moving through grammar school, Latin school, and seminary at Maulbronn, Kepler attended Tübinger Stift at the University of Tübingen.",7.343074e-10,0.7235277,0.27611965,4.753459e-06,0.00034785498,2.2867442e-11
29,"There, he studied philosophy under Vitus Müller and theology under Jacob Heerbrand (a student of Philipp Melanchthon at Wittenberg), who also taught Michael Maestlin while he was a student, until he became Chancellor at Tübingen in 1590.",9.88674e-08,0.39937955,0.5989551,7.9055235e-06,0.0016572982,3.3911363e-12
30,"He proved himself to be a superb mathematician and earned a reputation as a skilful astrologer, casting horoscopes for fellow students.",0.07649338,0.0001639893,0.9233386,3.7993934e-07,5.5462186e-07,3.1314044e-06
31,"Under the instruction of Michael Maestlin, Tübingen's professor of mathematics from 1583 to 1631, he learned both the Ptolemaic system and the Copernican system of planetary motion.",3.659496e-11,0.00021908162,0.9441249,5.1650204e-07,0.05565542,2.0292653e-16
32,He became a Copernican at that time.,2.0513576e-07,2.3865641e-05,5.3996387e-06,7.59162e-05,0.9998946,4.223112e-11
33,"In a student disputation, he defended heliocentrism from both a theoretical and theological perspective, maintaining that the Sun was the principal source of motive power in the universe.",1.8458768e-11,0.00021990697,0.99975115,2.8975845e-05,1.4286981e-10,2.0034758e-09
34,"Despite his desire to become a minister, near the end of his studies, Kepler was recommended for a position as teacher of mathematics and astronomy at the Protestant school in Graz.",5.1442444e-06,0.049341697,0.9506527,9.0480036e-08,2.961076e-07,3.0799172e-10
35,"He accepted the position in April 1594, at the age of 22.",0.9999995,3.695771e-08,4.8854554e-07,1.2172415e-13,6.507312e-11,3.8040198e-09
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Graz (1594–1600) =,4.3420124e-07,1.1576917e-05,0.003089739,0.79508626,0.20180826,3.7425405e-06
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,"Before concluding his studies at Tübingen, Kepler accepted an offer to teach mathematics as a replacement to Georg Stadius at the Protestant school in Graz (now in Styria, Austria).",2.0573799e-12,7.6129136e-06,0.9999924,1.5846569e-10,8.560726e-10,9.337934e-15
40,"During this period (1594–1600), he issued many official calendars and prognostications that enhanced his reputation as an astrologer.",0.9999969,9.4698784e-08,8.6541263e-07,1.1560237e-07,6.149548e-07,1.4043258e-06
