,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna McGarrigle, CM (born December 4, 1944) is a Canadian folk music singer and songwriter who recorded and performed with her sister, Kate McGarrigle, who died in 2010.",1.7751064e-09,8.0078064e-07,1.0005207e-06,3.4142928e-09,0.99999714,1.0649918e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Anna McGarrigle studied at the École des beaux-arts de Montréal (1964-1968).:,6.2548993e-06,0.001785819,0.16069996,5.841688e-06,0.8374959,6.2342756e-06
4,"212, 229–230",1.3600713e-05,0.0004275852,0.00040960975,0.99908555,6.359719e-05,1.8160786e-09
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
7,"In the 1960s, Montreal natives Kate and Anna McGarrigle established themselves in Montreal's burgeoning folk scene while they attended school.: 7–8  From 1963 to 1967, they teamed up with Jack Nissenson and Peter Weldon to form the folk group Mountain City Four.: 9–10  The sisters wrote, recorded and performed music into the twenty-first century with assorted accompanying musicians, including Chaim Tannenbaum and Joel Zifkin.: 11, 83 McGarrigle was also a songwriter; her song ""Heart Like a Wheel"" was the title track of Linda Ronstadt's 1974 album, and her song ""Cool River"" was recorded by Maria Muldaur.",8.902748e-06,0.0011862185,0.00022376738,0.00013020981,0.9984504,5.13455e-07
8,"In 2016 Anna and her older sister Jane wrote a book together, Mountain City Girls.",8.4747035e-07,0.008262473,1.2924482e-05,0.00060994545,0.990991,0.00012289885
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,"McGarrigle married journalist Dane Lanken on August 25, 1977 in Hawkesbury, Ontario.:",5.979861e-10,9.653699e-08,2.29959e-12,7.571615e-15,0.9999999,2.8580974e-10
12,"44  She and Lanken have two children, Sylvan (b. 1977) and Lily (b. 1979).: 44",7.936798e-05,1.31763245e-05,6.136692e-05,4.1154426e-06,0.9998419,2.6023308e-08
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
15,Kate and Anna's 1976 debut album Kate & Anna McGarrigle was chosen by Melody Maker as Best Record of the Year.,0.011208395,0.010004464,4.5137012e-06,0.17147395,0.7774424,0.029866237
16,In 1993 she was made a Member of the Order of Canada.,0.0006259143,0.0027792612,1.8764002e-05,0.15203185,0.009257218,0.83528703
17,The duo's albums Matapedia (1996) and The McGarrigle Hour (1998) won Juno Awards.,0.0021184536,0.4108706,0.01033172,0.54398245,1.3537292e-05,0.032683283
18,In 1999 Kate and Anna received Women of Originality awards and in 2006 SOCAN Lifetime Achievement awards.,2.88251e-09,4.904982e-08,1.6293141e-07,1.0593246e-09,2.9630658e-09,0.99999976
19,In 2017 she was presented with a Quebec Arts and Letters Award.,1.6263607e-09,4.3133618e-08,1.5952503e-06,3.2958327e-09,2.214086e-12,0.99999833
20,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,Kate & Anna McGarrigle (1976),5.717081e-10,1.6290558e-08,2.4242683e-09,1.5216144e-10,1.0,5.7449254e-09
23,Dancer with Bruised Knees (1977),0.000559027,0.00016037439,5.471656e-06,5.5136243e-06,0.99308455,0.0061849714
24,Pronto Monto (1978),0.00023307183,1.739566e-08,4.6408056e-07,0.8709832,0.12857504,0.00020825226
25,Entre Lajeunesse et la sagesse (1980),0.0011648247,0.0173972,0.021919997,4.1985865e-07,0.95930535,0.00021227311
26,Love Over and Over (1982),5.2986084e-06,2.927044e-07,0.0003451698,0.0030915104,0.9916666,0.004891072
27,Heartbeats Accelerating (1990),3.7661783e-05,1.3362948e-08,4.826911e-07,0.005463114,0.9944983,4.7251066e-07
28,Matapédia (1996),8.356377e-05,0.0013473384,0.005254798,0.99220157,0.0011126684,1.521445e-09
29,The McGarrigle Hour (1998),0.0012385955,3.2119347e-05,2.4543347e-08,8.9705617e-07,0.9960199,0.0027084865
30,La vache qui pleure (2003),0.99965405,7.801847e-06,1.6062361e-07,3.936423e-06,0.00031988803,1.43546495e-05
31,The McGarrigle Christmas Hour (2005),1.7414644e-08,4.4923882e-09,2.3731744e-11,9.444455e-10,0.9994518,0.0005482195
32,ODDiTTiES (2010),0.0017019508,0.00032856638,2.1327312e-06,0.0006668311,0.99591833,0.0013822188
33,Tell My Sister (2011),0.00014291593,9.605047e-05,0.0023661628,0.0016617771,0.0014793195,0.9942538
34,Sing Me the Songs: Celebrating the Works of Kate McGarrigle (2013),0.00022604174,6.184402e-05,0.0011204995,4.0827795e-06,0.019303232,0.9792843
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
