,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Grimaldi (25 May 1955 – 12 December 1983) was a musician, songwriter and artist.",1.2910948e-11,4.9715702e-08,5.414818e-08,0.00019719178,0.999778,2.478868e-05
1,"He was born in St Albans, Hertfordshire, United Kingdom.",3.2969576e-05,2.1047098e-08,3.2668453e-07,8.0664e-06,0.9999571,1.5387715e-06
2,"Grimaldi was educated at St Albans School, where he developed his talent for electric jazz, songwriting and art.",1.4822238e-07,1.2399026e-07,0.9918282,0.008169967,1.6320213e-06,5.6744116e-09
3,"His career focused on the Jazz genre, although he played other genres as well.",0.90601027,7.4073996e-09,1.9401862e-10,0.093989715,1.0069923e-08,4.810569e-10
4,Grimaldi formed a number of bands and wrote and performed until his death from multiple sclerosis in 1983.,1.7309999e-08,5.483478e-07,1.6269556e-08,0.99803656,0.0019619367,9.540429e-07
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Motiffe =,0.00028967258,0.9639345,1.4644186e-07,0.021141734,0.0146288695,5.203257e-06
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,(1972),0.9497908,2.2934462e-07,4.477698e-08,0.0005385541,0.01596208,0.03370832
11,Grimaldi became interested in music after he joined his school's orchestra in his early teenage years.,0.003138039,0.7424799,0.082721666,0.10092366,0.070736684,2.6231761e-09
12,"While in the school orchestra, he discovered his talent with stringed instruments and his ability to write music.",0.0002327062,0.00071218755,0.9902954,0.008759518,2.7601897e-07,1.6703972e-12
13,John and Mark Pasterfield set up a school band called Motiffe in 1970.,4.2408924e-06,8.5566335e-06,1.3245722e-07,0.75107145,0.24891564,6.8326844e-10
14,"As Pasterfield had a drum kit, he became the drummer; Dave Shackley played bass; Ian Wilson, Quentin Bryar, and Steve Bellingham played keyboards.",0.009372152,0.00059075205,0.00029684362,0.9779749,0.011765439,7.962767e-11
15,Bellingham left in 1971 and Mick Avery then joined on keyboard.,0.00070786197,2.7767181e-11,5.7008805e-07,0.9992914,8.7106926e-08,1.335996e-12
16,"In early 1972 they reached their live peak with a support slot to Roy Wood and Jeff Lynne's ELO, shortly after they were recorded live in St Albans School by Deroy; 100 copies of the album were produced, some of which were still around in 2013.",0.0014655141,0.004614855,0.00052117306,0.9933984,2.7676356e-10,1.258312e-08
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Flux =,3.968546e-09,7.095408e-05,0.99992526,2.6628102e-06,2.927012e-07,9.353692e-07
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,(1972–1974),2.4531073e-05,1.4054199e-07,6.465875e-09,0.7152037,0.28399274,0.0007789482
21,"Soon afterward in 1972, there was conflict within Motiffe regarding what and how much the band should play.",9.937667e-07,0.0023112656,2.0339697e-09,0.9976877,1.8020169e-10,2.6576798e-08
22,"To resolve to conflict, John Grimaldi and Dave Shackley started a new band named Flux, aiming to become professional.",1.6977689e-05,0.8379497,0.050727386,0.0029604805,0.10834344,2.0720947e-06
23,Neil Chapman (drums) and Phil Hawkins (keyboard) joined to make up the band.,0.42041606,0.0070409765,6.173849e-05,0.5724796,1.7171903e-06,6.952918e-13
24,"Flux recorded, though nothing was released.",7.199776e-06,3.016572e-07,1.3828408e-06,0.99999106,4.2807102e-08,2.0059078e-08
25,"Flux also performed live, and started to attract some attention.",2.0256487e-10,0.004663503,0.0832574,0.9120474,6.3747893e-07,3.0939715e-05
26,The St Albans band Babe Ruth and their management took Flux under their wing.,6.920038e-10,2.8694006e-07,1.3999727e-05,0.9999857,2.609714e-08,6.583078e-17
27,"In late 1972 Flux were gaining in popularity, and receiving interest from the music industry.",1.3169052e-05,0.9621542,0.005422295,0.016145937,0.011411788,0.0048526055
28,"Chapman left to be replaced by Charlie Chandler from Hemel Hempstead on drums; Dave Punshon (keyboard) left Babe Ruth to join Flux, however he agreed to continue to do live performances with Babe Ruth until a replacement was found.",0.10894894,0.011423813,6.8536196e-05,0.87945604,0.000102669685,1.0187472e-09
29,"Richard Blanchard, a flute, sax & vocalist from Pinner joined.",1.3973552e-05,3.5010977e-05,6.3609706e-10,0.999951,2.835441e-10,4.23521e-14
30,"The band, with this line-up, played regularly & widely including 100 club & Marquee.",0.028331924,7.2851167e-06,1.4243018e-06,0.9716593,8.6646836e-11,1.9380385e-14
31,"Flux recorded a demo for EMI harvest at Manchester Square and was nearly signed, but it did not happen.",5.7682504e-05,6.2762356e-06,0.0024458051,0.9974898,4.0324403e-07,9.0800164e-08
32,"However, there was interest from other companies.",6.6517906e-08,0.998428,0.0015413694,2.8093225e-05,1.0307236e-06,1.3808649e-06
33,"About this time Punshon left to live with the Divine Light Movement, and was replaced by pro circuit musician Zoë Kronberger (keyboard).",0.34906542,0.49083018,0.013626784,0.14009035,0.0063870237,2.3813213e-07
34,"Chandler left to rebuild antique furniture, and was replaced by pro circuit musician Nick Monas (drums).",0.88943744,0.047605712,3.8488365e-06,5.2407933e-05,0.062900685,1.774848e-09
35,"Blanchard, who was also a professional photographer, left to focus on increasing demands of his photography work and to pursue other music opportunities.",0.9498554,0.049524374,8.839581e-06,1.4796347e-08,6.885208e-05,0.00054261903
36,He was replaced by circuit pro Jon Gifford (flute/sax).,0.501489,4.933801e-08,0.41913387,0.07382229,0.00554969,5.0844833e-06
37,Kronberger and Monas eventually left in mid-1974.,0.7586603,0.022735761,1.6495074e-08,0.21747535,0.0011272273,1.3538144e-06
38,"Soon afterward, John did the Argent audition and went to them, resulting in Flux folding in late 1974.",5.0739254e-07,0.014330711,1.1944383e-05,0.9855048,5.0974318e-06,0.00014697762
39,A vinyl LP of a Flux live gig at St Albans City Hall in 1973 was released on Seelie Court Records (cat.,4.4810376e-06,0.21685551,1.1348162e-05,0.2595565,1.0392913e-07,0.5235721
40,no. SCLP005) in 2020.,0.028938645,2.1984766e-07,4.3694333e-09,0.00015874476,0.9708965,5.93824e-06
41,"The line-up was Grimaldi (guitar), Dave Punshon (keyboards), Richard Blanshard (sax, flute and vocals), Dave Shackley (bass) and Charlie Chandler (drums).",1.0010013e-05,4.729732e-07,1.1869732e-08,0.9999895,3.3336633e-08,6.355527e-14
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,Argent =,0.96803,0.00012244526,0.00045195036,0.031339012,5.6684865e-05,8.577311e-10
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,"(1974 – 1975/76)In 1974, Russ Ballard left Argent; Grimaldi and John Verity joined the band to replace him.",0.46250123,3.786295e-08,1.0469787e-06,0.53749156,6.110261e-06,2.2132808e-10
46,"Their entry into the band was partly due to their being from the same town and school as Rod Argent, the band's founder.",0.14941335,0.12512112,0.05228509,0.67314434,3.611355e-05,1.9941142e-10
47,"John was involved in the Circus and Counterpoints albums, contributing to the Artwork as well as musically.",0.00064475514,0.0025527095,1.2387634e-05,0.9967895,1.4007167e-09,6.0016794e-07
48,"He also played at the Roundhouse in 1975, a video of which is still held by John Verity.",1.8856756e-09,5.447332e-07,8.65514e-08,0.9976169,1.7041438e-10,0.0023825178
49,"When the band came off the road in 1975, John left to organize The John Grimaldi Band, which became Captain Sussex, and then Cheap Flights.",0.0008711777,7.98743e-06,0.40349808,0.13772053,0.4578861,1.620052e-05
50,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
51,Captain Sussex ===,0.012699409,2.1177542e-10,4.0688928e-07,0.9465144,0.040784754,1.0473631e-06
52,(1975–1976),2.4560842e-07,3.7479797e-10,6.408478e-08,0.026146831,0.97385275,6.318516e-08
53,Captain Sussex came out of the John Grimaldi Band.,8.24236e-06,4.9956723e-09,1.8969176e-05,0.99995303,1.9735922e-05,7.993849e-09
54,"John's Jazz Rock leanings came to the fore during this time, playing with many such as:",2.2759582e-07,0.24717642,1.3847594e-05,0.7521549,0.0006546626,1.7714829e-08
55,John Giblin (Bass / Vocals),0.00011804437,2.2979267e-13,1.5923083e-08,0.9998796,2.3666162e-06,6.2001876e-10
56,Mick Parker (Keyboards),9.060141e-06,1.0540876e-12,0.00034307,0.9992304,0.00041749203,1.3693323e-09
57,Preston Heyman (Drums).,7.475833e-08,4.095582e-12,2.8374222e-06,0.99999714,4.075097e-08,1.8515352e-12
58,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
59,Cheap Flights =,0.034211032,1.6232382e-06,0.03982683,4.48868e-06,0.925956,1.3857966e-08
60,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
61,Coming out of Captain Sussex there followed 4 years of Cheap Flights.,7.645428e-05,7.007506e-07,0.001076002,1.9938374e-05,0.9988269,1.0885094e-08
62,"This band went through 3 major versions, but was firmly planted in the Jazz Rock genre.(1976 – 1977)",0.019543204,6.0869343e-06,1.7503084e-05,0.9250579,0.05537531,7.8895376e-11
63,This first version of Cheap Flights was pure Jazz Rock of the highest calibre.,0.48695725,2.4194032e-05,0.00019318638,0.505548,0.0072773644,9.989402e-11
64,John collaborated with,7.5295674e-08,5.5106357e-06,1.9807958e-05,0.99995506,1.9107638e-05,4.287676e-07
65,Peter Arneson (Rubettes) on Keyboards,8.333931e-08,7.7221124e-10,1.0244344e-07,0.9997663,0.00023345544,1.0946301e-12
66,Dan K Brown (The Fixx) on Bass,0.001621199,3.4506404e-05,6.474279e-05,0.9929646,0.0053150044,5.0815416e-08
67,Cliff Venner – Percussion,2.5554952e-08,1.752201e-09,1.622068e-08,0.9973356,0.0026643137,4.9215843e-11
68,"Pete Ernest – Second guitar and VocalsThis lineup of Cheap Flights produced the signature track ""Cheap Day Return"".",0.069481306,4.662744e-08,0.9178426,8.960417e-06,0.012667049,2.6285891e-09
69,"Although they had a number of gigs in the London and Hertfordshire area, and had a studio tape produced by Tony Visconti, the producer on the Counterpoints album for Argent, they had little success in attracting the attention of the record companies.(1977–1978)",0.0010234775,0.26923618,1.9434076e-06,0.7297384,1.3039015e-13,3.1882027e-13
70,"Peter Arneson left in 1977 to pursue other projects, as did Pete Ernest, which resulted in John inviting his schoolfriend, and former Motiffe member, Mark Pasterfield to join the band.",0.99542844,0.003024502,0.000106161446,0.0014352251,5.4929665e-06,1.4769935e-07
71,This produced a comic element to the performances and a stabilising effect on John.,6.9434978e-09,0.9997019,4.352934e-10,0.0002980656,9.705037e-12,1.2715752e-08
72,"The band's music moved slightly away from the Jazz, and more into Rock, though still with the 'Grimaldi' touch.",0.033437703,0.6863924,0.006897258,0.16753882,0.105733536,3.1459723e-07
73,"The band gigged more successfully in the London and Hertfordshire areas, as well as moving into the West Country.",0.92915434,0.06147482,0.007156172,0.0021959736,1.7779483e-05,9.3077983e-07
