,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terri Quaye, also Theresa (born 8 November 1940, Bodmin, England), is an English singer, pianist, songwriter and percussionist.",4.8947903e-05,3.084823e-08,6.495295e-05,1.4915621e-06,0.9998733,1.1322825e-05
1,"She is the daughter of Cab Kaye, older sister of Caleb Quaye and half-sister of Finley Quaye.",8.284657e-06,0.032107893,8.250895e-06,5.4775214e-06,0.9655871,0.002283053
2,"Her first professional experience came in 1958, singing with a Latin jazz band led by Ido Martin.",0.0063834237,2.2771455e-05,0.0011328311,0.9924562,4.786084e-06,6.613111e-09
3,"She sang accompanied by Colin Purbrook, Leon Cohen, and Brian Lemon, then did a residency with Frank Holder.",0.00049224444,0.012351025,0.00020602766,0.9869435,1.2569068e-08,7.149571e-06
4,"In Germany she worked in the group The Merrymakers as a conga player and singer, and played with Carmell Jones, Dave Pike, and Leo Wright.",0.00032163132,5.420509e-05,7.629496e-07,0.99920976,0.0004134545,1.0170614e-07
5,"After a trip to Ghana, the birthplace of her grandfather, musician Caleb Quaye (1895–1922), she received her Ga name: Naa-Koshie.",0.002323419,6.1516516e-06,7.111367e-06,5.099565e-07,0.99765754,5.2711484e-06
6,"In the 1970s she worked with Manu Dibango, Syvilla Fort, Harold Mabern, Junie Booth, Richard Davis, Billy Higgins, Archie Shepp, Dudu Pukwana, John Stevens, Trevor Stevens, Dr. John, and Art ""Shaki"" Lewis.",0.36959422,0.038689435,0.003395623,0.5882715,8.658441e-07,4.8366262e-05
7,"She became more active as an educator and ethnomusicologist in the 1980s, at the Museum of African Art, Smithsonian Institution, Washington, DC, United States, and 1990s, gaining her master's in ethnomusicology in 1988 from the University of London.",1.0544387e-10,3.1396497e-10,0.9999932,2.2975588e-11,1.0034578e-10,6.773855e-06
8,She has also exhibited as an ethnographic photographer.,2.9136959e-06,8.572953e-07,0.5364388,1.4985503e-09,9.751161e-06,0.46354768
9,Maplin Art Gallery have her work in their permanent collection.,0.9196926,0.00077371724,7.735626e-05,0.0014136853,4.698944e-08,0.078042686
10,"She has done mostly solo piano/vocal work in the 1990s, and opened her own bar in London, Jazzers 1996–99.",0.99732876,6.564533e-10,1.3930389e-06,0.0026698324,3.579927e-11,3.7427865e-09
11,She is now active within the Unitarian church as a lay preacher.,6.126023e-12,2.3167708e-07,0.9991862,4.8477817e-09,1.5309524e-08,0.0008135285
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,"""Terri Quaye: Unitarian Lay Preacher & Jazz Musician"", Official website.",3.7167279e-06,8.3054084e-07,0.45372579,8.9854435e-09,0.4826251,0.06364458
17,"""Terri Quaye - jazz singer pianist"".",2.089557e-06,6.8487244e-11,2.8854856e-07,2.0117836e-06,0.99998045,1.5082766e-05
18,Music website.,0.9258794,5.8428897e-05,5.207326e-05,0.016804455,0.00096005143,0.056245673
19,"""Music: Theresa 'Terri' Quaye aka Theresa Naa-Koshie"", Ghana Rising, 18 April 2011.",1.5517924e-05,2.0544787e-06,6.597996e-05,1.8922817e-07,0.9999162,1.8459332e-09
